scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,5,10,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.07272743541020951, 'avg_defect': 2.8062312005873835}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1477799073093104, 'defect': 9.917861245430212}, (0.6,): {'cooperate': 0.11463707571083795, 'defect': 0.9827432120917353}, (1.0,): {'cooperate': 0.02849275862068966, 'defect': 0.3243203448275862}}"
UCB1_ScaleFree,5,11,ucb1_q,509.7586206896543,"{'avg_cooperate': 0.13084308444123355, 'avg_defect': 2.290047981592878}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.19035191100000004, 'defect': 1.5391035331202907}, (1.0,): {'cooperate': 0.10085167241379311, 'defect': 0.2585051724137931}, (0.4,): {'cooperate': 0.26797868240705636, 'defect': 1.6879394889905681}, (0.8,): {'cooperate': 0.042517241379310344, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.1523245166886207, 'defect': 10.127153488136063}}"
UCB1_ScaleFree,5,12,ucb1_q,502.2758620689652,"{'avg_cooperate': 0.0768435961953207, 'avg_defect': 3.330651199258562}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.08952332068965518, 'defect': 5.630605497527537}, (0.8,): {'cooperate': 0.12164275420615865, 'defect': 0.8272963547535499}, (0.2,): {'cooperate': 0.14998294056354833, 'defect': 9.940181730218619}, (1.0,): {'cooperate': 0.023068965517241382, 'defect': 0.1413793103448276}}"
UCB1_ScaleFree,5,13,ucb1_q,497.7241379310343,"{'avg_cooperate': 0.09535566288174624, 'avg_defect': 3.0942195483147787}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.19565274156932072, 'defect': 4.889501222198853}, (1.0,): {'cooperate': 0.05284034482758621, 'defect': 0.35135758620689655}, (0.8,): {'cooperate': 0.08312471379310346, 'defect': 0.3379768965517242}, (0.2,): {'cooperate': 0.13481568663251384, 'defect': 9.89226203661642}}"
UCB1_ScaleFree,5,14,ucb1_q,493.0344827586207,"{'avg_cooperate': 0.0747636148003893, 'avg_defect': 2.833950678386781}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1353467449956951, 'defect': 9.917779163142198}, (0.6,): {'cooperate': 0.11804254179206901, 'defect': 1.0072204469566517}, (1.0,): {'cooperate': 0.04566517241379311, 'defect': 0.3108031034482759}}"
UCB1_ScaleFree,5,15,ucb1_q,493.4827586206896,"{'avg_cooperate': 0.08813907627824742, 'avg_defect': 3.02666198377324}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.16294792051540347, 'defect': 1.5359657559428883}, (0.8,): {'cooperate': 0.07483565079310346, 'defect': 0.5450696972851725}, (0.2,): {'cooperate': 0.11477273380448279, 'defect': 9.911819378416624}}"
UCB1_ScaleFree,5,16,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.07476083486866036, 'avg_defect': 2.8060404103357013}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13832154776380348, 'defect': 9.917887812776202}, (0.6,): {'cooperate': 0.11505661929704486, 'defect': 0.9954707251183275}, (1.0,): {'cooperate': 0.04566517241379311, 'defect': 0.3108031034482759}}"
UCB1_ScaleFree,5,17,ucb1_q,494.9310344827586,"{'avg_cooperate': 0.053412056479396564, 'avg_defect': 2.95809578692881}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12992073971068968, 'defect': 9.914179521427434}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07338265862068967, 'defect': 1.8182036262878056}}"
UCB1_ScaleFree,5,18,ucb1_q,494.1034482758621,"{'avg_cooperate': 0.06573903817904225, 'avg_defect': 2.907318543857887}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1355356495165035, 'defect': 9.91594996338523}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.2127931034482759}, (0.6,): {'cooperate': 0.11842050319966554, 'defect': 1.4005311085980416}}"
UCB1_ScaleFree,5,19,ucb1_q,494.7931034482759,"{'avg_cooperate': 0.06288803738193363, 'avg_defect': 2.9162499385627223}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1192374271839414, 'defect': 9.915945930821453}, (0.6,): {'cooperate': 0.13231472234379316, 'defect': 1.535260719981162}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,5,20,q_learning,431.9310344827585,"{'avg_cooperate': 1.4021002978957924, 'avg_defect': 3.1791076210946176}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 1.5920852178843936, 'defect': 6.156181085901281}, (0.8,): {'cooperate': 0.2862330281846949, 'defect': 0.0}, (1.0,): {'cooperate': 0.0612444827586207, 'defect': 0.0}, (0.2,): {'cooperate': 5.060593933065046, 'defect': 9.739357019571807}}"
UCB1_ScaleFree,5,21,q_learning,459.82758620689657,"{'avg_cooperate': 1.7439133914818572, 'avg_defect': 2.5277366567916353}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.901677032764032, 'defect': 9.898153523718266}, (1.0,): {'cooperate': 0.0, 'defect': 0.2127931034482759}, (0.6,): {'cooperate': 0.07397653316339675, 'defect': 0.0}}"
UCB1_ScaleFree,5,22,q_learning,416.3103448275862,"{'avg_cooperate': 1.5876369533734944, 'avg_defect': 2.9435690221076656}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.030725172413793106, 'defect': 1.7667854391969204}, (0.2,): {'cooperate': 6.299132985907771, 'defect': 9.80756892509581}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_ScaleFree,5,23,q_learning,464.31034482758616,"{'avg_cooperate': 1.9073587671167027, 'avg_defect': 2.6563703702648818}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13683762368849822, 'defect': 0.7264891053409359}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}, (0.2,): {'cooperate': 7.46187227236452, 'defect': 9.898992375718592}}"
UCB1_ScaleFree,5,24,q_learning,435.48275862068965,"{'avg_cooperate': 1.7023361768793897, 'avg_defect': 2.792121817150474}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}, (0.2,): {'cooperate': 6.6281089122808075, 'defect': 9.852657448566786}, (0.6,): {'cooperate': 0.1403695986850263, 'defect': 1.3158298200351088}}"
UCB1_ScaleFree,5,25,q_learning,465.37931034482756,"{'avg_cooperate': 1.9040525378516988, 'avg_defect': 2.9416028730976986}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15411216111104306, 'defect': 1.7646262620854658}, (1.0,): {'cooperate': 0.029029655172413796, 'defect': 0.11565517241379311}, (0.2,): {'cooperate': 7.422723507537132, 'defect': 9.886130057891537}}"
UCB1_ScaleFree,5,26,q_learning,461.17241379310343,"{'avg_cooperate': 1.9787384152714977, 'avg_defect': 2.745585806861147}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.804911377600365, 'defect': 9.889925274354304}, (0.6,): {'cooperate': 0.09969745589941958, 'defect': 1.0924179530902824}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,5,27,q_learning,417.7931034482759,"{'avg_cooperate': 1.9784263487826335, 'avg_defect': 2.830779925899142}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.872942646854672, 'defect': 9.820874748232272}, (0.6,): {'cooperate': 0.010344827586206896, 'defect': 1.502244955364296}, (1.0,): {'cooperate': 0.030417920689655178, 'defect': 0.0}}"
UCB1_ScaleFree,5,28,q_learning,422.8275862068965,"{'avg_cooperate': 2.0138634670570843, 'avg_defect': 2.5891961057968294}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.085699822383976, 'defect': 0.5110271833592333}, (1.0,): {'cooperate': 0.030519310344827588, 'defect': 0.0}, (0.2,): {'cooperate': 7.928889907913327, 'defect': 9.845757239828083}}"
UCB1_ScaleFree,5,29,q_learning,354.03448275862064,"{'avg_cooperate': 1.659006296621837, 'avg_defect': 2.5298376584406026}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.43014462788746655, 'defect': 0.39189290627713563}, (1.0,): {'cooperate': 0.14705035061580066, 'defect': 0.0}, (0.2,): {'cooperate': 6.048485380397874, 'defect': 9.727457727485275}}"
