scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,29,10,lra_q,410.4827586206891,"{'avg_cooperate': 2.2091727572592443, 'avg_defect': 5.519820947898314}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6606287567006897, 'defect': 8.381158940293194}, (0.8,): {'cooperate': 1.6663127506558408, 'defect': 0.0}, (0.6,): {'cooperate': 1.9615201524462194, 'defect': 4.912969586393795}, (0.4,): {'cooperate': 5.0214474252772225, 'defect': 11.065675167615721}, (0.2,): {'cooperate': 3.8623688377858363, 'defect': 8.75912199308717}}"
LRAQ_State_PropDiscr,29,11,lra_q,351.0344827586204,"{'avg_cooperate': 2.927328851534887, 'avg_defect': 4.660977842263247}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.05992709470917, 'defect': 0.7240283274374723}, (0.8,): {'cooperate': 6.06038915056566, 'defect': 9.87180586003021}, (0.4,): {'cooperate': 5.830768642640091, 'defect': 9.663494603700764}, (0.2,): {'cooperate': 0.6234904042422744, 'defect': 3.045560420147786}}"
LRAQ_State_PropDiscr,29,12,lra_q,333.2758620689649,"{'avg_cooperate': 3.943750393718105, 'avg_defect': 6.158392613795291}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 9.190363374480459, 'defect': 10.716766221031751}, (1.0,): {'cooperate': 1.765308804113212, 'defect': 7.15619369094515}, (0.4,): {'cooperate': 0.9558007619255255, 'defect': 2.577230313544674}, (0.2,): {'cooperate': 7.765899717726501, 'defect': 10.341772843454885}}"
LRAQ_State_PropDiscr,29,13,lra_q,459.89655172413666,"{'avg_cooperate': 3.6808123723955535, 'avg_defect': 5.061784102689971}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.735111822332357, 'defect': 0.0}, (1.0,): {'cooperate': 2.662332975554262, 'defect': 0.0}, (0.6,): {'cooperate': 2.7827702223516666, 'defect': 9.405651720828253}, (0.4,): {'cooperate': 7.821802817929979, 'defect': 10.671365073561292}, (0.2,): {'cooperate': 6.000097775515399, 'defect': 10.29368782175028}}"
LRAQ_State_PropDiscr,29,14,lra_q,540.8620689655156,"{'avg_cooperate': 2.713296551326792, 'avg_defect': 7.201355417157323}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.8234040880634483, 'defect': 9.630184770529322}, (0.8,): {'cooperate': 3.1026762406416832, 'defect': 0.0}, (0.6,): {'cooperate': 0.658464620689655, 'defect': 11.857008784733031}, (0.4,): {'cooperate': 6.109950273741768, 'defect': 11.488193820383952}, (0.2,): {'cooperate': 5.585284084824199, 'defect': 10.148262368676942}}"
LRAQ_State_PropDiscr,29,15,lra_q,466.48275862068857,"{'avg_cooperate': 3.2758835083666233, 'avg_defect': 3.7681594307663127}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 3.2560748076331842, 'defect': 0.0}, (1.0,): {'cooperate': 3.231239331108698, 'defect': 0.0}, (0.6,): {'cooperate': 2.4349649457608535, 'defect': 4.896625713356776}, (0.4,): {'cooperate': 3.51487217924089, 'defect': 7.274828497735093}, (0.2,): {'cooperate': 7.135391165766455, 'defect': 10.437502373506009}}"
LRAQ_State_PropDiscr,29,16,lra_q,470.65517241379143,"{'avg_cooperate': 4.295072834242573, 'avg_defect': 7.011604925564003}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 5.342467379388056, 'defect': 11.260013853698423}, (1.0,): {'cooperate': 1.7660801650637357, 'defect': 0.0}, (0.6,): {'cooperate': 2.70973408689796, 'defect': 8.723529472002557}, (0.4,): {'cooperate': 8.718118696758506, 'defect': 11.770944018062208}, (0.2,): {'cooperate': 7.1512780566575245, 'defect': 10.315142209620834}}"
LRAQ_State_PropDiscr,29,17,lra_q,405.689655172413,"{'avg_cooperate': 3.1441801340027604, 'avg_defect': 5.025966922990455}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3319997459161943, 'defect': 0.0}, (0.8,): {'cooperate': 6.917646332305216, 'defect': 10.270572772450947}, (0.4,): {'cooperate': 5.13496256075031, 'defect': 9.22127071427931}, (0.2,): {'cooperate': 2.27422306552484, 'defect': 5.637991128222019}}"
LRAQ_State_PropDiscr,29,18,lra_q,354.6896551724133,"{'avg_cooperate': 1.5967993884174636, 'avg_defect': 6.916107368943488}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3771346454217641, 'defect': 9.165215100008647}, (0.8,): {'cooperate': 0.5790041379310341, 'defect': 11.134234668421689}, (0.6,): {'cooperate': 2.149308213114587, 'defect': 7.215821769314722}, (0.4,): {'cooperate': 3.8347168976118984, 'defect': 9.353262870815067}, (0.2,): {'cooperate': 1.557873815735845, 'defect': 4.628109805100804}}"
LRAQ_State_PropDiscr,29,19,lra_q,467.6551724137923,"{'avg_cooperate': 3.2707099542595324, 'avg_defect': 5.148067086373968}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.6789470697204836, 'defect': 0.0}, (0.8,): {'cooperate': 5.604477605248468, 'defect': 8.914128366634747}, (0.6,): {'cooperate': 5.732985894283205, 'defect': 11.07026117249296}, (0.4,): {'cooperate': 5.117285089748401, 'defect': 10.08452539719279}, (0.2,): {'cooperate': 1.4078054458669833, 'defect': 0.8194875819233106}}"
LRAQ_State_PropDiscr,29,20,lra_q,407.55172413793076,"{'avg_cooperate': 4.122090239004, 'avg_defect': 5.343469907071289}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.720277909900612, 'defect': 0.0}, (0.6,): {'cooperate': 9.347601271926367, 'defect': 11.162944210889274}, (0.8,): {'cooperate': 1.3631828590627428, 'defect': 0.03299593802401206}, (0.4,): {'cooperate': 5.437949943319214, 'defect': 11.693978463838809}, (0.2,): {'cooperate': 6.760081173952999, 'defect': 9.17090082967564}}"
LRAQ_State_PropDiscr,29,21,lra_q,395.2758620689655,"{'avg_cooperate': 3.146615463936269, 'avg_defect': 5.404461478597734}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5600380524799649, 'defect': 0.5108448862233363}, (0.6,): {'cooperate': 7.166736586854726, 'defect': 11.672821066217423}, (0.8,): {'cooperate': 3.44483950476355, 'defect': 9.21623809584672}, (0.4,): {'cooperate': 1.5834891510813016, 'defect': 1.61779347542751}, (0.2,): {'cooperate': 5.0418308677484145, 'defect': 9.409071347871413}}"
LRAQ_State_PropDiscr,29,22,lra_q,332.137931034483,"{'avg_cooperate': 2.331909452847829, 'avg_defect': 4.786636914346535}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6606287567006897, 'defect': 7.486417591721932}, (0.8,): {'cooperate': 3.4745166149773796, 'defect': 8.415270033505305}, (0.6,): {'cooperate': 7.307802275668706, 'defect': 10.980247516780429}, (0.4,): {'cooperate': 1.5024703487297442, 'defect': 1.4214185268873878}, (0.2,): {'cooperate': 0.9632801003208002, 'defect': 0.4164678171841578}}"
LRAQ_State_PropDiscr,29,23,lra_q,456.99999999999875,"{'avg_cooperate': 3.7912057107383013, 'avg_defect': 5.056879159276514}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8660088259273278, 'defect': 0.05866423543448821}, (0.8,): {'cooperate': 8.26711522911867, 'defect': 10.395695156970843}, (0.4,): {'cooperate': 7.220186503348262, 'defect': 11.21345730966731}, (0.2,): {'cooperate': 1.5406490297800077, 'defect': 3.6165790943099316}}"
LRAQ_State_PropDiscr,29,24,lra_q,381.75862068965444,"{'avg_cooperate': 2.540123121615458, 'avg_defect': 4.682135988926472}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2349937710496368, 'defect': 0.7152751159823518}, (0.6,): {'cooperate': 7.364577132948137, 'defect': 10.767828754265896}, (0.2,): {'cooperate': 1.5195422721192315, 'defect': 7.2454400854576395}}"
LRAQ_State_PropDiscr,29,25,lra_q,306.5862068965511,"{'avg_cooperate': 1.3274544276492772, 'avg_defect': 3.411323626112731}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.9489691008403103, 'defect': 3.0457590596769006}, (0.6,): {'cooperate': 1.316035888289948, 'defect': 1.25603565086255}, (0.8,): {'cooperate': 1.5641247626303443, 'defect': 7.198071948951994}, (0.4,): {'cooperate': 0.7299414921835833, 'defect': 0.5564721555273068}, (0.2,): {'cooperate': 3.3228967012618233, 'defect': 8.411602941657634}}"
LRAQ_State_PropDiscr,29,26,lra_q,410.8620689655163,"{'avg_cooperate': 1.82643861478489, 'avg_defect': 4.01682067347289}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.43491103448275864}, (0.8,): {'cooperate': 1.7292101829012994, 'defect': 0.17375727262694857}, (0.6,): {'cooperate': 1.821185403308172, 'defect': 5.118117525917764}, (0.4,): {'cooperate': 6.2338404066676265, 'defect': 10.751391796952959}, (0.2,): {'cooperate': 1.091637075142586, 'defect': 7.622746410856913}}"
LRAQ_State_PropDiscr,29,27,lra_q,525.3448275862049,"{'avg_cooperate': 2.127698788673817, 'avg_defect': 6.6584507117749885}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 6.411020779435961}, (0.8,): {'cooperate': 3.453510557090646, 'defect': 8.353358672969765}, (0.6,): {'cooperate': 3.6467640005551556, 'defect': 8.886933223854765}, (0.4,): {'cooperate': 3.9358131496296247, 'defect': 9.412143894153754}, (0.2,): {'cooperate': 1.6473464040778207, 'defect': 6.887247700235684}}"
LRAQ_State_PropDiscr,29,28,lra_q,470.58620689655055,"{'avg_cooperate': 3.073246926013019, 'avg_defect': 5.38720163728943}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 6.397102291901264, 'defect': 9.826879924426501}, (0.6,): {'cooperate': 2.573792782171255, 'defect': 10.843016378388997}, (1.0,): {'cooperate': 1.7448017537406981, 'defect': 0.17324584519104932}, (0.4,): {'cooperate': 6.784327260593039, 'defect': 10.809469863360414}, (0.2,): {'cooperate': 0.8773885021546151, 'defect': 0.6705978123696221}}"
LRAQ_State_PropDiscr,29,29,lra_q,464.06896551724003,"{'avg_cooperate': 2.5097711078072917, 'avg_defect': 4.972075104553615}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 0.7812407093215662, 'defect': 4.537640341357226}, (0.8,): {'cooperate': 4.323365415073856, 'defect': 9.281237921690895}, (0.4,): {'cooperate': 6.412320521288945, 'defect': 10.592187752451135}, (0.2,): {'cooperate': 1.0319288933520898, 'defect': 0.37861985209640336}}"
