scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,20,18,q_learning,204.5517241379316,"{'avg_cooperate': 1.1909618966511926, 'avg_defect': 1.7162646252519982}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.763517187588404, 'defect': 6.265482482180518}, (0.8,): {'cooperate': 1.626938621583664, 'defect': 0.4411776554102558}, (0.4,): {'cooperate': 0.3423572946740816, 'defect': 0.15839836341721908}}"
Baseline_QL_PropDiscr,20,19,q_learning,191.31034482758716,"{'avg_cooperate': 1.4116414173775087, 'avg_defect': 0.6992258243743353}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.158088844500396, 'defect': 0.2540506118482296}, (0.8,): {'cooperate': 2.6907585636450166, 'defect': 1.2980693370692609}, (0.6,): {'cooperate': 2.9415523542663014, 'defect': 2.2506252707725882}, (0.4,): {'cooperate': 1.3699748260146265, 'defect': 0.241826039647691}, (0.2,): {'cooperate': 0.25774977790767656, 'defect': 0.15078368690824262}}"
Baseline_QL_PropDiscr,20,20,q_learning,233.82758620689808,"{'avg_cooperate': 1.6616472864040193, 'avg_defect': 0.9249165835857832}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.3720215179565636, 'defect': 1.8178127036156313}, (0.8,): {'cooperate': 3.5390245366042308, 'defect': 2.970154693169702}, (0.4,): {'cooperate': 0.7207766848143096, 'defect': 0.0}, (0.6,): {'cooperate': 2.2349230480145303, 'defect': 0.7615321047293651}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,21,q_learning,469.24137931034505,"{'avg_cooperate': 2.575510253674085, 'avg_defect': 4.0761241314781165}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.9277429665607797, 'defect': 2.2550797819223933}, (0.8,): {'cooperate': 7.990082745006783, 'defect': 12.695784090727194}, (0.6,): {'cooperate': 1.8669324533545875, 'defect': 5.429756784740996}, (0.4,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,22,q_learning,211.06896551724282,"{'avg_cooperate': 1.3110409629553812, 'avg_defect': 1.4564580101031652}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6035571722970836, 'defect': 1.7644526024918745}, (0.8,): {'cooperate': 3.2393559495216393, 'defect': 2.8854798723836472}, (0.6,): {'cooperate': 0.6091537619236999, 'defect': 2.632357575640304}, (0.4,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,23,q_learning,321.1724137931039,"{'avg_cooperate': 1.7451509708423163, 'avg_defect': 2.911707464443728}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.953869061449604, 'defect': 10.896788428189454}, (0.6,): {'cooperate': 0.9056410678795785, 'defect': 0.7500414295854588}, (0.2,): {'cooperate': 0.10040409886766888, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,24,q_learning,420.31034482758497,"{'avg_cooperate': 2.2763332992392167, 'avg_defect': 3.15625224740514}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7876189575732486, 'defect': 1.543558757046387}, (0.6,): {'cooperate': 7.961134804306695, 'defect': 11.081450232574173}, (0.2,): {'cooperate': 0.33588977990450936, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,25,q_learning,232.03448275862155,"{'avg_cooperate': 1.6765491576180434, 'avg_defect': 1.2074421085002407}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.7511045866145643, 'defect': 0.9961525275347066}, (0.8,): {'cooperate': 2.717317633348231, 'defect': 1.2824574880651582}, (0.6,): {'cooperate': 2.4167531250479986, 'defect': 4.162610543188323}, (0.4,): {'cooperate': 1.5603897355203764, 'defect': 0.8034320922132565}, (0.2,): {'cooperate': 0.551660899659849, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,26,q_learning,574.4482758620671,"{'avg_cooperate': 2.7655501952642596, 'avg_defect': 4.555917453345516}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6332490967040467, 'defect': 0.26884115121282565}, (0.8,): {'cooperate': 8.680746286158872, 'defect': 12.981132323551963}, (0.6,): {'cooperate': 3.2341033871945166, 'defect': 9.387516801726516}, (0.4,): {'cooperate': 0.2382728959190352, 'defect': 0.14209699023627242}}"
Baseline_QL_PropDiscr,20,27,q_learning,414.8965517241384,"{'avg_cooperate': 2.18151812726381, 'avg_defect': 3.07893729489704}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 7.77145296057815, 'defect': 12.004728092571323}, (0.4,): {'cooperate': 1.0373062260568497, 'defect': 0.4859608590959065}, (0.8,): {'cooperate': 1.996311104856464, 'defect': 2.903997522817971}, (0.2,): {'cooperate': 0.07148586206896552, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,28,q_learning,265.89655172413836,"{'avg_cooperate': 1.017754353990427, 'avg_defect': 2.1197743417380113}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6334805306253714, 'defect': 0.0}, (0.8,): {'cooperate': 2.213817007603946, 'defect': 9.295958090304882}, (0.6,): {'cooperate': 1.7083232300258178, 'defect': 1.4732026896234174}, (0.4,): {'cooperate': 1.3993875159484306, 'defect': 0.7330575850652632}, (0.2,): {'cooperate': 0.11013852939416897, 'defect': 1.2164276854345046}}"
Baseline_QL_PropDiscr,20,29,q_learning,223.13793103448336,"{'avg_cooperate': 1.190323351704193, 'avg_defect': 1.766616566809853}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9582281711928391, 'defect': 6.319778993239375}, (0.6,): {'cooperate': 2.127422904409566, 'defect': 1.76413191379936}, (0.8,): {'cooperate': 1.783303460354792, 'defect': 1.2261860951885621}, (0.4,): {'cooperate': 1.6483181581669442, 'defect': 1.2896023986318201}, (0.2,): {'cooperate': 0.5832881057561884, 'defect': 0.0}}"
