scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,0,34,lra_q,132629,"{'avg_cooperate': 30.86207870691781, 'avg_defect': 21.083003360142314}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.68513177640988, 'defect': 36.776229469423555}, (0, 1, 2): {'cooperate': 36.550533686072455, 'defect': 29.184829065312087}, (1, 0, 2): {'cooperate': 33.76002409511512, 'defect': 37.611675989818934}, (1, 1, 1): {'cooperate': 36.333613491754214, 'defect': 30.501395712609824}, (1, 0, 1): {'cooperate': 35.58394309799522, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.72755355691704, 'defect': 34.58989664397411}, (0, 0, 2): {'cooperate': 33.42998784581538, 'defect': 0.0}}"
Evo_1744501756_8140,0,35,tit_for_tat,119160,,
Evo_1744501756_8140,0,36,tit_for_tat,119160,,
Evo_1744501756_8140,0,37,tit_for_tat,119160,,
Evo_1744501756_8140,0,38,tit_for_tat,119160,,
Evo_1744501756_8140,0,39,tit_for_tat,119160,,
Evo_1744501756_8140,0,40,tit_for_tat,119160,,
Evo_1744501756_8140,0,41,pavlov,119160,,
Evo_1744501756_8140,0,42,pavlov,119160,,
Evo_1744501756_8140,0,43,pavlov,119160,,
Evo_1744501756_8140,0,44,pavlov,119160,,
Evo_1744501756_8140,0,45,pavlov,119160,,
Evo_1744501756_8140,0,46,pavlov,119160,,
Evo_1744501756_8140,0,47,pavlov,119160,,
Evo_1744501756_8140,0,48,pavlov,119160,,
Evo_1744501756_8140,0,49,pavlov,119160,,
Evo_1744501756_8140,0,50,q_learning_adaptive,120463,"{'avg_cooperate': 7.637729444322647, 'avg_defect': 0.3864190002348731}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.209724797001567, 'defect': 1.971944437656967}, (0, 1, 2): {'cooperate': 1.6597434219046725, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.580165010294465, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.26628965364537, 'defect': 0.3465695637522712}, (1, 0, 1): {'cooperate': 0.9236116778266583, 'defect': 0.0}}"
Evo_1744501756_8140,0,51,q_learning_adaptive,119736,"{'avg_cooperate': 8.410604774187728, 'avg_defect': 0.2026087810374325}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.449550191430344, 'defect': 1.0130439051871625}, (0, 1, 2): {'cooperate': 0.7337492910593307, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.163774216017881, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.519108067167934, 'defect': 0.0}}"
Evo_1744501756_8140,0,52,q_learning_adaptive,119901,"{'avg_cooperate': 6.9550708436217015, 'avg_defect': 0.22132027133940516}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.43000487320658, 'defect': 1.0509479438259046}, (0, 1, 2): {'cooperate': 0.5548478365410614, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 1.8683593275191033, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.19157623062271048, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.498794688577593, 'defect': 0.0}}"
Evo_1744501756_8140,0,53,q_learning_adaptive,120028,"{'avg_cooperate': 6.273255742938884, 'avg_defect': 0.22309597629294586}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.250674546227984, 'defect': 0.9710103025719288}, (0, 1, 2): {'cooperate': 0.7999267172563855, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2869327853273695, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.267354248885926, 'defect': 0.5906615314786923}, (1, 0, 1): {'cooperate': 1.8903360079411955, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.23072378967017257, 'defect': 0.0}}"
Evo_1744501756_8140,0,54,q_learning_adaptive,119734,"{'avg_cooperate': 8.453425628185295, 'avg_defect': 0.20130420143615685}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.451672708119617, 'defect': 1.0065210071807842}, (0, 1, 2): {'cooperate': 0.7610669931935182, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.3462515714927488, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.521294762857433, 'defect': 0.0}}"
Evo_1744501756_8140,0,55,q_learning_adaptive,119724,"{'avg_cooperate': 6.986909213808686, 'avg_defect': 0.15812445739824713}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.322563608595317, 'defect': 0.9487467443894828}, (0, 1, 2): {'cooperate': 0.5388987040994722, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.22310913417306, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.38683146450849, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.26321026621261906, 'defect': 0.0}}"
Evo_1744501756_8140,0,56,q_learning_adaptive,119160,"{'avg_cooperate': 13.154912162195382, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.601263351522405, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.67663102980059, 'defect': 0.0}}"
Evo_1744501756_8140,0,57,q_learning_adaptive,119726,"{'avg_cooperate': 8.403884282520588, 'avg_defect': 0.19594767971276972}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.460243814410994, 'defect': 0.9797383985638486}, (0, 1, 2): {'cooperate': 0.7437244360980371, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.098809919272811, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.529801137557936, 'defect': 0.0}}"
Evo_1744501756_8140,0,58,q_learning_adaptive,121208,"{'avg_cooperate': 6.06034069258056, 'avg_defect': 0.5201950077977685}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.17428612134533, 'defect': 1.5870030716205996}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.729908660326908}, (0, 0, 2): {'cooperate': 1.1018708617974515, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.4590613672646247, 'defect': 0.324453322636872}, (1, 1, 1): {'cooperate': 19.253204878916414, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.24711951347694364, 'defect': 0.0}}"
Evo_1744501756_8140,0,59,q_learning_adaptive,145017,"{'avg_cooperate': 6.419694796982432, 'avg_defect': 2.5565877855115433}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.442939872958277, 'defect': 1.7176770017648901}, (0, 1, 2): {'cooperate': 17.12280856012884, 'defect': 0.2703947368421053}, (1, 0, 2): {'cooperate': 0.21174014933717109, 'defect': 18.464630545485353}, (0, 0, 2): {'cooperate': 0.3705523338667909, 'defect': 0.0}, (0, 1, 1): {'cooperate': 17.29740893692277, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9194010256599976, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.805865391722445, 'defect': 0.0}}"
Evo_1744501756_8140,0,60,q_learning_adaptive,161136,"{'avg_cooperate': 4.621380670932097, 'avg_defect': 5.959031090865465}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 9.304661241880224}, (0, 1, 2): {'cooperate': 1.3683567277953663, 'defect': 15.345256485563075}, (0, 0, 2): {'cooperate': 12.723392567435035, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.036418046527608, 'defect': 17.474640356126525}, (1, 0, 1): {'cooperate': 4.10890867493871, 'defect': 0.0}, (0, 1, 1): {'cooperate': 16.713740899467208, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.833386346029694, 'defect': 5.547690643353894}}"
Evo_1744501756_8140,0,61,q_learning_adaptive,120454,"{'avg_cooperate': 7.478614292856943, 'avg_defect': 0.351531725583963}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.211884104306073, 'defect': 2.109190353503778}, (0, 1, 2): {'cooperate': 1.584020031677928, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.280455999810531, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.272269288542514, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.33621422754145347, 'defect': 0.0}}"
Evo_1744501756_8140,0,62,q_learning_adaptive,149996,"{'avg_cooperate': 5.595139953234951, 'avg_defect': 3.2688895890810787}","{'initial': {'cooperate': 0.0, 'defect': 0.2868421052631579}, (0, 1, 2): {'cooperate': 0.0, 'defect': 14.733026293649768}, (0, 0, 2): {'cooperate': 14.408341434871792, 'defect': 0.9148157108570671}, (1, 0, 2): {'cooperate': 0.17894736842105263, 'defect': 13.100842539602992}, (1, 1, 2): {'cooperate': 9.719841981092289, 'defect': 0.3844796523567241}, (0, 1, 1): {'cooperate': 11.867043158506757, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.410684243959602, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.4199290895355784, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.351472302727489, 'defect': 0.0}}"
Evo_1744501756_8140,0,63,q_learning_adaptive,119455,"{'avg_cooperate': 8.164706282314725, 'avg_defect': 0.10765657894736842}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.526108845945316, 'defect': 0.5382828947368421}, (0, 1, 2): {'cooperate': 0.34780157892782515, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1641889648691421, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.59858991656819, 'defect': 0.0}}"
Evo_1744501756_8140,0,64,q_learning_adaptive,140745,"{'avg_cooperate': 6.434343406469154, 'avg_defect': 1.800601695139809}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9576678851304723, 'defect': 13.933616914190903}, (0, 1, 2): {'cooperate': 12.434446375399524, 'defect': 0.7014628974822632}, (1, 0, 2): {'cooperate': 12.578159900267632, 'defect': 0.7559441464533327}, (0, 0, 2): {'cooperate': 0.9531693931933208, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.687446082327426, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.096284537422468, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.30777086257036, 'defect': 0.8143912981317805}, (0, 0, 1): {'cooperate': 0.7073035166480244, 'defect': 0.0}}"
Evo_1744501756_8140,0,65,q_learning_adaptive,119855,"{'avg_cooperate': 7.267501623868438, 'avg_defect': 0.19086338254653934}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.36636565373651, 'defect': 1.145180295279236}, (0, 1, 2): {'cooperate': 0.8159553379682917, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.509866776098601, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.44409000877255, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.28188986137152217, 'defect': 0.0}}"
Evo_1744501756_8140,0,66,q_learning_adaptive,119310,"{'avg_cooperate': 7.986665465622856, 'avg_defect': 0.056052631578947375}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.560799294630552, 'defect': 0.2802631578947369}, (0, 1, 2): {'cooperate': 0.18157894736842106, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.36949419096266334, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.634612789889488, 'defect': 0.0}}"
Evo_1744501756_8140,0,67,q_learning_adaptive,120434,"{'avg_cooperate': 7.648957822435701, 'avg_defect': 0.3366234832340583}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.171435718675873, 'defect': 2.0197408994043498}, (0, 1, 2): {'cooperate': 1.4567763316951172, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.140760610631107, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.236857214541445, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.7010749538075032, 'defect': 0.0}}"
Evo_1744501756_8140,0,68,q_learning_adaptive,140862,"{'avg_cooperate': 6.9625339753949, 'avg_defect': 2.1407924052277147}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24903267180772215, 'defect': 14.57296540573457}, (0, 1, 2): {'cooperate': 12.493678365414848, 'defect': 1.0459833725899823}, (1, 0, 2): {'cooperate': 13.018228149936483, 'defect': 1.5073904634971669}, (0, 0, 2): {'cooperate': 1.319201692737146, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.4983439671426404, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.798515144907778, 'defect': 0.0}, (1, 1, 1): {'cooperate': 13.13642970594942, 'defect': 0.0}}"
Evo_1744501756_8140,0,69,q_learning_adaptive,119728,"{'avg_cooperate': 8.590109402226991, 'avg_defect': 0.19783285422695593}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.463056139884046, 'defect': 0.9891642711347797}, (0, 1, 2): {'cooperate': 0.7877892240229967, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.9797354912814926, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.533124050683263, 'defect': 0.0}}"
Evo_1744501756_8140,0,70,q_learning_adaptive,120295,"{'avg_cooperate': 9.186040875398842, 'avg_defect': 0.38414959610220556}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.319115730056936, 'defect': 1.9207479805110277}, (0, 1, 2): {'cooperate': 1.7161787926518992, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.324395800080497, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.383671948941718, 'defect': 0.0}}"
Evo_1744501756_8140,0,71,q_learning_adaptive,120286,"{'avg_cooperate': 7.539706223186489, 'avg_defect': 0.3032899252985736}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.26294292718171, 'defect': 1.8197395517914416}, (0, 1, 2): {'cooperate': 1.4070465534918977, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.6873864633682745, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.32482277889055, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3691965109233365, 'defect': 0.0}}"
Evo_1744501756_8140,0,72,q_learning_adaptive,119601,"{'avg_cooperate': 6.987980497164095, 'avg_defect': 0.13576622807017544}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.157546364746022, 'defect': 0.2210526315789474}, (1, 1, 1): {'cooperate': 19.213057687133816, 'defect': 0.5935447368421052}, (0, 1, 2): {'cooperate': 0.4083345115738421, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.0392746006603844, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.9228277136073555, 'defect': 0.0}}"
Evo_1744501756_8140,0,73,q_learning_adaptive,147462,"{'avg_cooperate': 7.109803393684869, 'avg_defect': 3.2009134383033175}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.56145969292576, 'defect': 0.6466618897592491}, (0, 1, 2): {'cooperate': 17.879617081045023, 'defect': 0.5163212250417508}, (1, 0, 2): {'cooperate': 0.42155180479367615, 'defect': 19.61715858720767}, (0, 0, 2): {'cooperate': 0.9477130760446921, 'defect': 0.0}, (0, 1, 1): {'cooperate': 18.771439995721767, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 1.6262523661145543}}"
Evo_1744501756_8140,0,74,q_learning_adaptive,120757,"{'avg_cooperate': 7.142395532918553, 'avg_defect': 0.47694060265742216}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.31394420937905, 'defect': 1.284696124448105}, (0, 1, 2): {'cooperate': 0.18157894736842106, 'defect': 1.2855586729131234}, (1, 0, 2): {'cooperate': 2.7975263738414444, 'defect': 0.29138881858330484}, (0, 0, 2): {'cooperate': 0.9962053082445372, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.378276253414715, 'defect': 0.0}}"
Evo_1744501756_8140,0,75,q_learning_adaptive,120466,"{'avg_cooperate': 7.498657620993981, 'avg_defect': 0.35678121839538385}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.19168467216929, 'defect': 2.140687310372303}, (0, 1, 2): {'cooperate': 1.5679755901411598, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.44034802110738, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.272907023589244, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.332188313693653, 'defect': 0.0}}"
Evo_1744501756_8140,0,76,q_learning_adaptive,120737,"{'avg_cooperate': 7.762435993430525, 'avg_defect': 0.47841995617375593}","{'initial': {'cooperate': 0.18684210526315792, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.084655093132174, 'defect': 2.1782884964701275}, (0, 1, 2): {'cooperate': 2.2319724154434994, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.925881088465326, 'defect': 0.0}, (1, 1, 1): {'cooperate': 19.145265258278997, 'defect': 0.3535396375405062}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.338691603031902}}"
