scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,19,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,20,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,21,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,22,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,23,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,24,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,25,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,26,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,27,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,28,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,98,29,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,0,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,1,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,2,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,3,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,4,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,5,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,6,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,7,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,8,defect,1.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,9,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,10,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,11,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,12,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,13,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,14,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,15,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,16,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,17,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,18,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,19,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,20,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,21,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,22,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,23,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,24,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,25,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,26,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,27,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,28,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,99,29,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,0,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,1,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,2,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,3,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,4,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,5,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,6,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,7,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,8,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,9,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,10,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,12,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,13,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,14,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,15,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,16,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,17,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,18,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,19,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,20,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,21,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,22,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,23,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,24,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,25,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,26,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,27,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,28,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,100,29,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,0,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,1,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,2,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,3,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,4,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,5,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,6,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,7,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,8,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,9,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,10,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,12,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,13,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,14,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,15,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,16,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,17,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,18,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,19,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,20,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,21,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,22,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,23,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,24,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,25,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,26,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,27,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,28,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,101,29,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,0,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,1,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,2,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,3,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,4,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,5,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,6,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,7,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,8,defect,1.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,9,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,10,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,11,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,12,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,13,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,14,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,15,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,16,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,17,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,18,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,19,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,20,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,21,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,22,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,23,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,24,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,25,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,26,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,27,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,28,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,102,29,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,0,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,1,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,2,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,3,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,4,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,5,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,6,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,7,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,8,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,9,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,10,defect,1.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,11,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,12,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,13,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,14,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,15,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,16,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,17,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,18,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,19,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,20,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,21,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,22,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,23,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,24,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,25,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,26,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,27,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,28,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,103,29,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,0,defect,1.6896551724137931,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,1,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,2,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,3,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,4,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,5,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,6,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,7,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,8,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,9,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,10,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,11,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,12,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,13,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,14,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,15,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,16,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,17,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,18,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,19,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,20,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,21,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,22,cooperate,0.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,23,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,24,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,25,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,26,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,27,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,28,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,104,29,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,0,defect,1.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,1,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,2,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,3,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,4,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,5,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,6,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,9,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,11,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,12,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,13,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,14,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,15,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,16,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,17,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,18,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,19,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,20,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,21,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,22,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,23,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,24,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,25,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,26,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,27,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,28,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,105,29,defect,1.0,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,0,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,1,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,2,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,3,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,4,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,5,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,6,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,7,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,8,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,9,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,10,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,11,defect,1.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,12,defect,1.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,13,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,14,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,15,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,16,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,17,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,18,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,19,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,20,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,21,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,22,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,23,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,24,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,25,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,26,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,27,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,28,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,106,29,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,0,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,1,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,2,cooperate,0.10344827586206896,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,3,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,4,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,5,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,6,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,7,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,8,cooperate,0.0,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,9,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,10,defect,1.1379310344827587,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,11,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,13,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,14,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,15,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,16,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,17,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,18,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,19,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,20,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,21,defect,1.2758620689655173,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,22,defect,1.1379310344827587,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,107,23,defect,1.2758620689655173,tit_for_tat
