scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,29,19,tit_for_tat,375.8965517241381,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,20,tit_for_tat,408.0344827586207,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,21,tit_for_tat,385.1379310344828,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,22,tit_for_tat,362.13793103448313,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,23,tit_for_tat,331.37931034482756,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,24,tit_for_tat,296.17241379310286,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,25,tit_for_tat,354.034482758621,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,26,tit_for_tat,358.96551724137987,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,27,tit_for_tat,351.0000000000004,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,28,tit_for_tat,397.7586206896552,,
LRAQ_SweepBest_PropDiscr_vs_TFT,29,29,tit_for_tat,341.2068965517244,,
