scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,15,10,hysteretic_q,458.8275862068948,"{'avg_cooperate': 0.25223121244325386, 'avg_defect': 2.5598760131908542}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.5195216454820516, 'defect': 7.56585320740442}, (0.8,): {'cooperate': 0.6060618609647547, 'defect': 0.17005815632467547}, (0.4,): {'cooperate': 0.28004690575943797, 'defect': 0.0}, (0.6,): {'cooperate': 0.07171998430608073, 'defect': 3.01994515905139}, (0.2,): {'cooperate': 0.020519636767887928, 'defect': 4.60339955636464}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,11,hysteretic_q,144.51724137931078,"{'avg_cooperate': 0.9812034806524287, 'avg_defect': 0.18085915598755803}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.3148261306973725, 'defect': 0.5583090125376627}, (0.8,): {'cooperate': 1.3473938109843313, 'defect': 0.16512761141256938}, (0.4,): {'cooperate': 0.24707673954870069, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,12,hysteretic_q,366.89655172413774,"{'avg_cooperate': 0.5725338566590429, 'avg_defect': 1.534169562318256}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.40297931652482244, 'defect': 0.07148857581671167}, (0.8,): {'cooperate': 1.2961198448435785, 'defect': 8.859013675689397}, (0.6,): {'cooperate': 0.8159324014440378, 'defect': 0.10415074362864181}, (0.4,): {'cooperate': 0.7800084502354537, 'defect': 0.1703643787747844}, (0.2,): {'cooperate': 0.11947347173395055, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,13,hysteretic_q,344.5172413793101,"{'avg_cooperate': 0.34926246245401854, 'avg_defect': 1.5363713863910606}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8249991360863103, 'defect': 8.467660857239972}, (0.8,): {'cooperate': 0.21368824116340726, 'defect': 0.07857047212530494}, (0.4,): {'cooperate': 0.020612068965517243, 'defect': 0.0}, (0.6,): {'cooperate': 0.8264454729394468, 'defect': 0.4839582630330897}, (0.2,): {'cooperate': 0.19431261419011914, 'defect': 0.18803872594799728}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,14,hysteretic_q,490.41379310344746,"{'avg_cooperate': 1.2208967380597597, 'avg_defect': 2.3339505842554074}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1969038363322009, 'defect': 10.620448240557216}, (0.8,): {'cooperate': 2.9972758719319956, 'defect': 0.9123661144706257}, (0.6,): {'cooperate': 1.7714478214742566, 'defect': 0.13693856624919656}, (0.4,): {'cooperate': 0.10782167780172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,15,15,tit_for_tat,271.482758620691,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,16,tit_for_tat,337.2068965517245,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,17,tit_for_tat,258.1034482758632,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,18,tit_for_tat,215.17241379310528,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,19,tit_for_tat,256.9310344827598,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,20,tit_for_tat,299.55172413793224,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,21,tit_for_tat,254.379310344829,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,22,tit_for_tat,346.275862068967,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,23,tit_for_tat,291.65517241379416,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,24,tit_for_tat,245.79310344827755,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,25,tit_for_tat,303.965517241381,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,26,tit_for_tat,209.2758620689665,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,27,tit_for_tat,268.9310344827599,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,28,tit_for_tat,268.8620689655192,,
HysQ_Opt_NetworkRewiring_vs_TFT,15,29,tit_for_tat,269.31034482758815,,
