scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,15,10,lra_q,401.96551724137817,"{'avg_cooperate': 2.053996333674979, 'avg_defect': 5.16801936169968}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5591321464273946, 'defect': 1.2921206715545404}, (0.4,): {'cooperate': 5.3749544944765395, 'defect': 10.97913700713375}, (0.2,): {'cooperate': 4.068490320827344, 'defect': 9.237819644918124}, (0.8,): {'cooperate': 1.2409024529548078, 'defect': 4.133533794064433}, (0.6,): {'cooperate': 1.0184296218465443, 'defect': 5.365505052527235}}"
NetworkRewiring_Test,15,11,lra_q,392.7586206896548,"{'avg_cooperate': 2.470184448574527, 'avg_defect': 4.091579912285865}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.103073198882249, 'defect': 4.33482349545028}, (0.4,): {'cooperate': 0.8023666104543706, 'defect': 0.18318669742623403}, (0.8,): {'cooperate': 0.5983554875837309, 'defect': 0.0}, (0.2,): {'cooperate': 4.55049596864831, 'defect': 8.978603702769584}, (0.6,): {'cooperate': 7.704746460361262, 'defect': 11.05286557806909}}"
NetworkRewiring_Test,15,12,lra_q,371.724137931034,"{'avg_cooperate': 1.4837419335948485, 'avg_defect': 4.217426963517549}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.740460340994463, 'defect': 5.488437361495874}, (0.8,): {'cooperate': 1.1501932612364354, 'defect': 8.245659044894946}, (0.6,): {'cooperate': 1.1231088809303118, 'defect': 0.0}, (0.4,): {'cooperate': 3.897109281548994, 'defect': 9.680330337705874}, (0.2,): {'cooperate': 0.9088212161692307, 'defect': 1.8901350370085965}}"
NetworkRewiring_Test,15,13,lra_q,406.5172413793098,"{'avg_cooperate': 4.215123553370214, 'avg_defect': 6.131316799176385}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9701197579299355, 'defect': 1.3628907824191077}, (0.8,): {'cooperate': 10.35245689572404, 'defect': 11.610235002620113}, (0.4,): {'cooperate': 3.2920106115983025, 'defect': 5.947891067163115}, (0.6,): {'cooperate': 3.0879609057571766, 'defect': 8.325999068051367}, (0.2,): {'cooperate': 7.526124183694588, 'defect': 9.540884874804606}}"
NetworkRewiring_Test,15,14,lra_q,402.793103448276,"{'avg_cooperate': 3.5626045920327374, 'avg_defect': 5.222253552000109}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.8494520232464589, 'defect': 3.2604007148500127}, (0.6,): {'cooperate': 9.939999497645704, 'defect': 12.449830361954701}, (0.4,): {'cooperate': 6.3361274780544115, 'defect': 11.39751567357482}, (0.2,): {'cooperate': 2.039014603555992, 'defect': 2.831734792192649}, (0.8,): {'cooperate': 2.107585673831789, 'defect': 1.3940397694284754}}"
NetworkRewiring_Test,15,15,tit_for_tat,373.06896551724094,,
NetworkRewiring_Test,15,16,tit_for_tat,441.6896551724134,,
NetworkRewiring_Test,15,17,tit_for_tat,398.1034482758615,,
NetworkRewiring_Test,15,18,tit_for_tat,372.96551724137885,,
NetworkRewiring_Test,15,19,tit_for_tat,415.1379310344823,,
NetworkRewiring_Test,15,20,tit_for_tat,461.03448275862047,,
NetworkRewiring_Test,15,21,tit_for_tat,417.7586206896542,,
NetworkRewiring_Test,15,22,tit_for_tat,439.5172413793103,,
NetworkRewiring_Test,15,23,tit_for_tat,435.99999999999915,,
NetworkRewiring_Test,15,24,tit_for_tat,367.6551724137929,,
NetworkRewiring_Test,15,25,tit_for_tat,391.172413793103,,
NetworkRewiring_Test,15,26,tit_for_tat,382.3103448275859,,
NetworkRewiring_Test,15,27,tit_for_tat,427.1379310344819,,
NetworkRewiring_Test,15,28,tit_for_tat,390.96551724137896,,
NetworkRewiring_Test,15,29,tit_for_tat,417.62068965517204,,
