scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,14,10,q_learning,440.76923076923106,"{'avg_cooperate': 3.6862118449112153, 'avg_defect': 4.806494225338579}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.5100946879930508, 'defect': 0.32725212542273785}, (1.0,): {'cooperate': 0.3173455226121847, 'defect': 0.0}, (0.6,): {'cooperate': 3.7415331508040786, 'defect': 8.140708692268904}, (0.4,): {'cooperate': 8.448787370013324, 'defect': 10.193546151531582}, (0.2,): {'cooperate': 9.05335649189081, 'defect': 10.177458382808247}}"
SmallWorld_STFT_vs_QL,14,11,q_learning,446.51282051282095,"{'avg_cooperate': 3.1261139043310777, 'avg_defect': 3.9848931982175806}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.21080000000000002, 'defect': 0.0}, (0.8,): {'cooperate': 0.632779351228991, 'defect': 0.6152830627388877}, (0.6,): {'cooperate': 0.7450053950063781, 'defect': 3.8930286023192133}, (0.4,): {'cooperate': 7.399940492215725, 'defect': 8.712974940748893}, (0.2,): {'cooperate': 9.691235110612297, 'defect': 10.68807258349849}}"
SmallWorld_STFT_vs_QL,14,12,q_learning,449.6923076923081,"{'avg_cooperate': 2.9677251576468513, 'avg_defect': 4.05222717679388}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.184625381261742, 'defect': 8.131449701027607}, (1.0,): {'cooperate': 0.07600000000000001, 'defect': 0.0}, (0.6,): {'cooperate': 2.3764495500395464, 'defect': 5.485446968492028}, (0.8,): {'cooperate': 0.46143638877647153, 'defect': 0.0}, (0.2,): {'cooperate': 9.677070395034116, 'defect': 10.696466391243643}}"
SmallWorld_STFT_vs_QL,14,13,q_learning,441.153846153847,"{'avg_cooperate': 3.338557356239121, 'avg_defect': 4.120829923585628}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.6181011982738511, 'defect': 0.0}, (1.0,): {'cooperate': 0.3494867172923078, 'defect': 0.0}, (0.6,): {'cooperate': 2.515676531831858, 'defect': 4.632791518901557}, (0.4,): {'cooperate': 6.4677027968808325, 'defect': 9.076522912919726}, (0.2,): {'cooperate': 10.003453816232799, 'defect': 11.015665109692485}}"
SmallWorld_STFT_vs_QL,14,14,q_learning,473.2051282051288,"{'avg_cooperate': 3.2624730521162295, 'avg_defect': 5.16366306757842}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.5997657443490004, 'defect': 3.226271483481257}, (1.0,): {'cooperate': 0.7413404731778004, 'defect': 3.857434903506446}, (0.6,): {'cooperate': 1.676333951205167, 'defect': 3.9139429532696393}, (0.4,): {'cooperate': 6.6900065635027275, 'defect': 8.955620262892886}, (0.2,): {'cooperate': 9.80585311892422, 'defect': 11.028708802320288}}"
SmallWorld_STFT_vs_QL,14,15,q_learning,440.15384615384653,"{'avg_cooperate': 2.8612010352236577, 'avg_defect': 4.166398633582016}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.46110365361723094, 'defect': 0.0}, (0.6,): {'cooperate': 1.2650779984843883, 'defect': 3.4586585127952754}, (0.8,): {'cooperate': 0.27171657048615394, 'defect': 2.141365288843253}, (0.4,): {'cooperate': 5.300929151012184, 'defect': 8.263135306441118}, (0.2,): {'cooperate': 9.868378837741988, 'defect': 10.832668590848352}}"
SmallWorld_STFT_vs_QL,14,16,q_learning,510.4871794871815,"{'avg_cooperate': 3.805989596183489, 'avg_defect': 4.649599643082547}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.6,): {'cooperate': 3.8518368642905276, 'defect': 6.712635400204932}, (0.8,): {'cooperate': 1.115467686809252, 'defect': 0.0}, (1.0,): {'cooperate': 0.5239250359138463, 'defect': 0.0}, (0.4,): {'cooperate': 6.843003475035175, 'defect': 9.60595127401188}, (0.2,): {'cooperate': 10.40939682274444, 'defect': 11.579011184278468}}"
SmallWorld_STFT_vs_QL,14,17,q_learning,418.12820512820554,"{'avg_cooperate': 3.784773055051422, 'avg_defect': 5.227803128751318}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 7.432741902785587, 'defect': 9.430505157345333}, (1.0,): {'cooperate': 0.22163626771692313, 'defect': 1.124018506599713}, (0.2,): {'cooperate': 9.170935653959162, 'defect': 10.399076924294313}, (0.8,): {'cooperate': 2.083166835410821, 'defect': 5.185415055517229}}"
SmallWorld_STFT_vs_QL,14,18,q_learning,476.48717948718013,"{'avg_cooperate': 3.0659202491889883, 'avg_defect': 4.864735644834762}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.6849681995109593, 'defect': 5.563197946489192}, (1.0,): {'cooperate': 0.4808276498067694, 'defect': 1.6091108749948724}, (0.8,): {'cooperate': 1.3367740619769515, 'defect': 2.7522716324689593}, (0.4,): {'cooperate': 4.095993304091694, 'defect': 8.513066086890527}, (0.2,): {'cooperate': 9.75080443359371, 'defect': 10.750767328165017}}"
SmallWorld_STFT_vs_QL,14,19,q_learning,464.35897435897493,"{'avg_cooperate': 3.275191170127576, 'avg_defect': 4.879148749418678}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.540467416467636, 'defect': 8.803868124790158}, (0.6,): {'cooperate': 2.784353105256615, 'defect': 6.283036405343005}, (1.0,): {'cooperate': 0.5110327844884375, 'defect': 0.8505103420502935}, (0.8,): {'cooperate': 0.0, 'defect': 2.5496787638286227}, (0.2,): {'cooperate': 9.784524483783537, 'defect': 10.787798860499988}}"
SmallWorld_STFT_vs_QL,14,20,suspicious_tit_for_tat,468.8974358974361,,
SmallWorld_STFT_vs_QL,14,21,suspicious_tit_for_tat,467.94871794871835,,
SmallWorld_STFT_vs_QL,14,22,suspicious_tit_for_tat,455.7435897435904,,
SmallWorld_STFT_vs_QL,14,23,suspicious_tit_for_tat,458.1025641025642,,
SmallWorld_STFT_vs_QL,14,24,suspicious_tit_for_tat,522.846153846155,,
SmallWorld_STFT_vs_QL,14,25,suspicious_tit_for_tat,462.5641025641027,,
SmallWorld_STFT_vs_QL,14,26,suspicious_tit_for_tat,469.35897435897493,,
SmallWorld_STFT_vs_QL,14,27,suspicious_tit_for_tat,444.38461538461564,,
SmallWorld_STFT_vs_QL,14,28,suspicious_tit_for_tat,503.871794871796,,
SmallWorld_STFT_vs_QL,14,29,suspicious_tit_for_tat,424.3333333333333,,
SmallWorld_STFT_vs_QL,14,30,suspicious_tit_for_tat,475.0512820512827,,
SmallWorld_STFT_vs_QL,14,31,suspicious_tit_for_tat,451.5897435897441,,
SmallWorld_STFT_vs_QL,14,32,suspicious_tit_for_tat,436.1794871794873,,
SmallWorld_STFT_vs_QL,14,33,suspicious_tit_for_tat,454.8974358974365,,
SmallWorld_STFT_vs_QL,14,34,suspicious_tit_for_tat,426.71794871794924,,
SmallWorld_STFT_vs_QL,14,35,suspicious_tit_for_tat,467.5897435897437,,
SmallWorld_STFT_vs_QL,14,36,suspicious_tit_for_tat,468.30769230769306,,
SmallWorld_STFT_vs_QL,14,37,suspicious_tit_for_tat,447.41025641025686,,
SmallWorld_STFT_vs_QL,14,38,suspicious_tit_for_tat,448.6153846153851,,
SmallWorld_STFT_vs_QL,14,39,suspicious_tit_for_tat,460.6410256410259,,
