scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,14,0,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,0,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,1,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,14,1,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,1,3,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,14,1,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,1,5,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,14,1,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,1,7,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,14,1,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,1,9,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,1,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,1,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,1,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,1,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,1,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,1,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,1,16,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,14,1,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,1,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,1,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,1,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,24,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,38,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,1,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,2,1,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,2,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,2,3,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,14,2,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,2,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,2,6,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,2,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,2,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,2,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,2,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,2,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,2,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,2,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,2,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,2,15,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,2,16,cooperate,0.6923076923076923,q_learning
SmallWorld_STFT_vs_QL,14,2,17,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,14,2,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,14,2,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,2,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,24,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,27,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,35,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,2,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,3,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,3,3,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,14,3,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,3,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,3,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,3,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,3,14,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,14,3,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,3,16,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,3,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,3,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,3,19,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,3,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,24,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,33,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,35,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,36,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,37,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,3,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,4,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,4,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,4,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,4,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,4,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,4,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,4,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,4,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,14,4,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,4,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,4,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,4,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,4,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,4,14,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,14,4,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,4,16,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,4,17,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,14,4,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,14,4,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,4,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,24,defect,1.8205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,25,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,28,defect,1.8205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,33,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,34,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,4,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,0,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,5,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,14,5,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,5,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,5,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,5,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,5,6,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,14,5,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,5,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,14,5,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,5,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,5,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,5,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,5,13,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,5,14,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,14,5,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,5,16,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,5,17,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,14,5,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,5,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,24,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,25,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,28,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,32,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,35,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,5,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,6,1,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,6,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,6,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,6,4,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,6,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,6,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,6,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,6,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,6,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,6,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,6,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,6,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,6,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,6,14,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,6,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,6,16,cooperate,0.7692307692307692,q_learning
SmallWorld_STFT_vs_QL,14,6,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,14,6,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,6,19,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,6,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,24,defect,1.8205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,25,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,28,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,33,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,34,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,6,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,7,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,7,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,7,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,7,4,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,7,5,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,14,7,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,14,7,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,7,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,7,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,7,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,7,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,7,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,14,7,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,7,14,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,14,7,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,14,7,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,14,7,17,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,14,7,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,14,7,19,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,14,7,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,23,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,24,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,25,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,14,7,28,cooperate,0.6153846153846154,suspicious_tit_for_tat
