scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo3,4,110,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,111,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,111,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,111,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,112,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,112,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,112,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,113,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,113,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,113,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,114,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,114,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,114,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,115,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,115,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,115,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,116,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,116,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,116,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,117,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,117,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,117,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,118,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,118,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,118,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,119,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,119,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,119,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,120,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,120,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,120,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,121,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,121,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,121,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,122,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,122,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,122,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,123,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,123,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,123,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,124,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,124,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,124,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,125,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,125,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,125,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,126,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,126,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,126,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,127,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,127,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,127,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,128,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,128,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,128,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,129,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,129,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,129,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,130,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,130,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,130,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,131,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,131,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,131,2,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,132,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,132,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,132,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,133,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,133,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,133,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,134,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,134,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,134,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,135,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,135,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,135,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,136,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,136,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,136,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,137,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,137,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,137,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,138,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,138,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,138,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,139,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,139,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,139,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,140,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,140,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,140,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,141,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,141,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,141,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,142,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,142,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,142,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,143,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,143,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,143,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,144,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,144,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,144,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,145,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,145,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,145,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,146,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,146,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,146,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,147,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,147,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,147,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,148,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,148,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,148,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,149,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,149,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,149,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,150,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,150,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,150,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,151,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,151,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,151,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,152,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,152,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,152,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,153,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,153,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,153,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,154,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,154,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,154,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,155,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,155,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,155,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,156,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,156,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,156,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,157,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,157,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,157,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,158,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,158,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,158,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,159,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,159,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,159,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,160,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,160,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,160,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,161,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,161,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,161,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,162,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,162,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,162,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,163,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,163,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,163,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,164,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,164,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,164,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,165,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,165,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,165,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,166,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,166,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,166,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,167,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,167,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,167,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,168,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,168,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,168,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,169,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,169,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,169,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,170,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,170,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,170,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,171,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,171,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,171,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,172,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,172,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,172,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,173,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,173,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,173,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,174,0,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,174,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,174,2,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,175,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,175,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,175,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,176,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,176,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,176,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,177,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,177,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,177,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,178,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,178,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,178,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,179,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,179,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,179,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,180,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,180,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,180,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,181,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,181,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,181,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,182,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,182,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,182,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,183,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,183,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,183,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,184,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,184,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,184,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,185,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,185,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,185,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,186,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,186,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,186,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,187,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,187,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,187,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,188,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,188,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,188,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,189,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,189,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,189,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,190,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,190,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,190,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,191,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,191,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,191,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,192,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,192,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,192,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,193,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,193,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,193,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,194,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,194,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,194,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,195,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,195,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,195,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,196,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,196,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,196,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,197,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,197,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,197,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,198,0,defect,5.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,198,1,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,198,2,cooperate,1.5,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,199,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,199,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,199,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,200,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,200,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,200,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,201,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,201,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,201,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,202,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,202,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,202,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,203,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,203,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,203,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,204,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,204,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,204,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,205,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,205,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,205,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,206,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,206,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,206,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,207,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,207,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,207,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,208,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,208,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,208,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,209,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,209,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,209,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,210,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,210,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,210,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,211,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,211,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,211,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,212,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,212,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,212,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,213,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,213,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,213,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,214,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,214,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,214,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,215,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,215,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,215,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,216,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,216,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,216,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,217,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,217,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,217,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,218,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,218,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,218,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,219,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,219,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,219,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,220,0,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,220,1,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,220,2,cooperate,3.0,wolf_phc
ChrisTesting3AgentsTrialsNo3,4,221,0,cooperate,3.0,wolf_phc
