scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,20,13,q_learning,538.1724137931025,"{'avg_cooperate': 4.210822882718811, 'avg_defect': 5.20356787099012}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.369921627506589, 'defect': 10.40713574198024}}"
Baseline_QL_BasicState,20,14,q_learning,469.13793103448205,"{'avg_cooperate': 3.783257442127819, 'avg_defect': 5.087746497979709}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.525135573910811, 'defect': 10.175492995959418}}"
Baseline_QL_BasicState,20,15,q_learning,500.724137931034,"{'avg_cooperate': 3.827802662190457, 'avg_defect': 5.10505003444027}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.624570841622293, 'defect': 10.21010006888054}}"
Baseline_QL_BasicState,20,16,q_learning,560.3448275862054,"{'avg_cooperate': 4.667327649986986, 'avg_defect': 5.283651094056897}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.293275989629144, 'defect': 10.567302188113795}}"
Baseline_QL_BasicState,20,17,q_learning,312.793103448276,"{'avg_cooperate': 2.916409434286748, 'avg_defect': 4.763429431012044}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.791439558228669, 'defect': 9.526858862024088}}"
Baseline_QL_BasicState,20,18,q_learning,293.1379310344827,"{'avg_cooperate': 1.6958349315847947, 'avg_defect': 4.563999260570208}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.3606353804109688, 'defect': 9.127998521140416}}"
Baseline_QL_BasicState,20,19,q_learning,274.34482758620675,"{'avg_cooperate': 1.8650041168000995, 'avg_defect': 4.191121916416643}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 3.6782840956691643, 'defect': 8.382243832833286}}"
Baseline_QL_BasicState,20,20,q_learning,316.27586206896575,"{'avg_cooperate': 2.857844073577341, 'avg_defect': 4.387634115716772}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.663964009223648, 'defect': 8.775268231433545}}"
Baseline_QL_BasicState,20,21,q_learning,278.6551724137924,"{'avg_cooperate': 2.1233260130841853, 'avg_defect': 4.122597206808272}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.2052727158235435, 'defect': 8.245194413616543}}"
Baseline_QL_BasicState,20,22,q_learning,314.0689655172413,"{'avg_cooperate': 3.1038883078600574, 'avg_defect': 4.714016182923439}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.166397305375288, 'defect': 9.428032365846878}}"
Baseline_QL_BasicState,20,23,q_learning,334.3793103448275,"{'avg_cooperate': 2.9209998588500024, 'avg_defect': 4.847213501691791}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.821310062527591, 'defect': 9.694427003383582}}"
Baseline_QL_BasicState,20,24,q_learning,299.79310344827576,"{'avg_cooperate': 2.624414398784836, 'avg_defect': 4.67996863762303}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.228139142397258, 'defect': 9.35993727524606}}"
Baseline_QL_BasicState,20,25,q_learning,349.03448275862036,"{'avg_cooperate': 2.893207722334601, 'avg_defect': 4.789929676270153}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.7243464791519605, 'defect': 9.579859352540305}}"
Baseline_QL_BasicState,20,26,q_learning,338.275862068965,"{'avg_cooperate': 3.256011375959892, 'avg_defect': 4.75075128055119}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.470643441574957, 'defect': 9.50150256110238}}"
Baseline_QL_BasicState,20,27,q_learning,476.1034482758619,"{'avg_cooperate': 4.477168048832765, 'avg_defect': 5.131613028659998}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.92330161490691, 'defect': 10.263226057319995}}"
Baseline_QL_BasicState,20,28,q_learning,299.1034482758619,"{'avg_cooperate': 2.5909531833399497, 'avg_defect': 4.5879888722266635}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.140527056335072, 'defect': 9.175977744453327}}"
Baseline_QL_BasicState,20,29,q_learning,487.17241379310263,"{'avg_cooperate': 4.2719042736742825, 'avg_defect': 5.10834287578127}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.502429237003737, 'defect': 10.21668575156254}}"
