scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,4,10,generous_tit_for_tat,405.3684210526328,,
GeneratedScenario_0000,4,11,generous_tit_for_tat,484.42105263157976,,
GeneratedScenario_0000,4,12,generous_tit_for_tat,414.0000000000007,,
GeneratedScenario_0000,4,13,generous_tit_for_tat,368.84210526315934,,
GeneratedScenario_0000,4,14,generous_tit_for_tat,340.42105263158004,,
GeneratedScenario_0000,4,15,generous_tit_for_tat,353.3684210526329,,
GeneratedScenario_0000,4,16,generous_tit_for_tat,328.57894736842275,,
GeneratedScenario_0000,4,17,generous_tit_for_tat,338.105263157896,,
GeneratedScenario_0000,4,18,generous_tit_for_tat,319.26315789473813,,
GeneratedScenario_0000,4,19,generous_tit_for_tat,319.73684210526466,,
