scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,27,20,q_learning,591.4827586206885,"{'avg_cooperate': 4.444186037054112, 'avg_defect': 5.226618188911254}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.846992763763396, 'defect': 10.453236377822508}}"
Baseline_QL_BasicState,27,21,q_learning,380.1724137931033,"{'avg_cooperate': 2.695075609841142, 'avg_defect': 4.973191279445221}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.33842708175125, 'defect': 9.946382558890441}}"
Baseline_QL_BasicState,27,22,q_learning,320.24137931034477,"{'avg_cooperate': 3.136771959137907, 'avg_defect': 4.709178967874058}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.2321646079309865, 'defect': 9.418357935748116}}"
Baseline_QL_BasicState,27,23,q_learning,300.4482758620691,"{'avg_cooperate': 2.5725100078898286, 'avg_defect': 4.646662092978261}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.10364070543483, 'defect': 9.293324185956521}}"
Baseline_QL_BasicState,27,24,q_learning,306.9655172413791,"{'avg_cooperate': 2.7285007786239914, 'avg_defect': 4.6815018924130785}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.405277419316948, 'defect': 9.363003784826157}}"
Baseline_QL_BasicState,27,25,q_learning,579.7931034482763,"{'avg_cooperate': 4.723596681552735, 'avg_defect': 5.267225540977158}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.405814052760642, 'defect': 10.534451081954316}}"
Baseline_QL_BasicState,27,26,q_learning,639.8620689655157,"{'avg_cooperate': 5.305381333529288, 'avg_defect': 5.49338467011724}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 10.548693701541335, 'defect': 10.98676934023448}}"
Baseline_QL_BasicState,27,27,q_learning,379.1379310344828,"{'avg_cooperate': 2.7443066054613063, 'avg_defect': 5.007695615138619}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.4472339005777854, 'defect': 10.015391230277238}}"
Baseline_QL_BasicState,27,28,q_learning,554.7931034482743,"{'avg_cooperate': 4.533505924412379, 'avg_defect': 5.232680481318022}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.02563253847993, 'defect': 10.465360962636044}}"
Baseline_QL_BasicState,27,29,q_learning,330.72413793103414,"{'avg_cooperate': 2.589960736765014, 'avg_defect': 4.5945780500899405}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.117852508012787, 'defect': 9.189156100179881}}"
