scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,4,39,ucb1_q,53317,"{'avg_cooperate': 0.5426331733333333, 'avg_defect': 11.498703010526514}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.6137045333333333, 'defect': 15.664957618667845}, (7,): {'cooperate': 0.44000000000000006, 'defect': 14.894090281960587}, (5,): {'cooperate': 0.71682816, 'defect': 15.435764141477621}}"
Evo_1744501922_4398,4,40,ucb1_q,53199,"{'avg_cooperate': 0.48618666666666666, 'avg_defect': 9.177037316285306}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.45599999999999996, 'defect': 15.635517700301826}, (7,): {'cooperate': 0.48096, 'defect': 14.852068121531806}, (8,): {'cooperate': 0.4944000000000001, 'defect': 0.0}, (5,): {'cooperate': 0.5995733333333334, 'defect': 15.397600759592896}}"
Evo_1744501922_4398,4,41,ucb1_q,53324,"{'avg_cooperate': 0.39896405333333335, 'avg_defect': 9.326755949372322}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.45599999999999996, 'defect': 15.636751067650652}, (7,): {'cooperate': 0.44000000000000006, 'defect': 14.85382893199172}, (8,): {'cooperate': 0.4944000000000001, 'defect': 0.0}, (5,): {'cooperate': 0.6044202666666667, 'defect': 15.399199747219237}}"
Evo_1744501922_4398,4,42,ucb1_q,53450,"{'avg_cooperate': 0.4610208, 'avg_defect': 11.68202474223056}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5995733333333334, 'defect': 15.66208091961198}, (7,): {'cooperate': 0.5389866666666667, 'defect': 14.889983377563942}, (5,): {'cooperate': 0.7055232, 'defect': 15.432034671746315}}"
Evo_1744501922_4398,4,43,ucb1_q,50049,"{'avg_cooperate': 2.9882216814616465, 'avg_defect': 5.873646429080287}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.45599999999999996, 'defect': 14.162863387949457}, (7,): {'cooperate': 0.48096, 'defect': 13.40829142411864}, (8,): {'cooperate': 0.7640316586666668, 'defect': 0.8250666666666668}, (5,): {'cooperate': 12.840116748641567, 'defect': 0.9720106666666668}}"
Evo_1744501922_4398,4,44,ucb1_q,53446,"{'avg_cooperate': 0.4426331733333333, 'avg_defect': 11.684703010526514}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.6137045333333333, 'defect': 15.664957618667845}, (7,): {'cooperate': 0.44000000000000006, 'defect': 14.894090281960587}, (5,): {'cooperate': 0.71682816, 'defect': 15.435764141477621}}"
Evo_1744501922_4398,4,45,ucb1_q,53448,"{'avg_cooperate': 0.3000840533333333, 'avg_defect': 9.491769282705654}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.45599999999999996, 'defect': 15.636751067650652}, (7,): {'cooperate': 0.44000000000000006, 'defect': 14.85382893199172}, (8,): {'cooperate': 0.0, 'defect': 0.8250666666666668}, (5,): {'cooperate': 0.6044202666666667, 'defect': 15.399199747219237}}"
Evo_1744501922_4398,4,46,ucb1_q,50170,"{'avg_cooperate': 2.8679069781163413, 'avg_defect': 5.921392703905111}","{'initial': {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.6137045333333333, 'defect': 14.196945254729494}, (7,): {'cooperate': 0.44000000000000006, 'defect': 13.46983652186273}, (5,): {'cooperate': 12.885830357248373, 'defect': 0.8400000000000001}, (8,): {'cooperate': 0.0, 'defect': 1.1001817429333334}}"
Evo_1744501922_4398,4,47,ucb1_q,50303,"{'avg_cooperate': 2.803969070879112, 'avg_defect': 6.0682910123540825}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5995733333333334, 'defect': 14.193557159984586}, (7,): {'cooperate': 0.5389866666666667, 'defect': 13.46371615885249}, (5,): {'cooperate': 12.881285354395558, 'defect': 0.8400000000000001}, (8,): {'cooperate': 0.0, 'defect': 1.1001817429333334}}"
Evo_1744501922_4398,4,48,ucb1_q,53446,"{'avg_cooperate': 0.4426331733333333, 'avg_defect': 11.684703010526514}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.6137045333333333, 'defect': 15.664957618667845}, (7,): {'cooperate': 0.44000000000000006, 'defect': 14.894090281960587}, (5,): {'cooperate': 0.71682816, 'defect': 15.435764141477621}}"
Evo_1744501922_4398,4,49,ucb1_q,50172,"{'avg_cooperate': 2.940209993369675, 'avg_defect': 5.850156355318445}","{'initial': {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.6137045333333333, 'defect': 14.196945254729494}, (7,): {'cooperate': 0.44000000000000006, 'defect': 13.46983652186273}, (5,): {'cooperate': 12.885830357248373, 'defect': 0.8400000000000001}, (8,): {'cooperate': 0.7615150762666668, 'defect': 0.0}}"
Evo_1744501922_4398,4,50,random,42917,,
Evo_1744501922_4398,4,51,random,40765,,
Evo_1744501922_4398,4,52,random,41912,,
Evo_1744501922_4398,4,53,random,41655,,
Evo_1744501922_4398,4,54,random,41325,,
Evo_1744501922_4398,4,55,random,40959,,
Evo_1744501922_4398,4,56,random,39522,,
Evo_1744501922_4398,4,57,random,41306,,
Evo_1744501922_4398,4,58,random,41018,,
Evo_1744501922_4398,4,59,random,40630,,
Evo_1744501922_4398,4,60,random,40552,,
Evo_1744501922_4398,4,61,random,39508,,
Evo_1744501922_4398,4,62,random,39786,,
Evo_1744501922_4398,4,63,random,40514,,
Evo_1744501922_4398,4,64,random,41643,,
Evo_1744501922_4398,4,65,random,42396,,
Evo_1744501922_4398,4,66,random,41320,,
Evo_1744501922_4398,4,67,random,42027,,
Evo_1744501922_4398,4,68,random,40636,,
Evo_1744501922_4398,4,69,random,42045,,
Evo_1744501922_4398,4,70,random,40907,,
Evo_1744501922_4398,4,71,random,41308,,
Evo_1744501922_4398,4,72,random,41142,,
Evo_1744501922_4398,4,73,random,42855,,
Evo_1744501922_4398,4,74,random,41771,,
Evo_1744501922_4398,4,75,random,40520,,
