scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,4,43,6,cooperate,141,always_cooperate
Evo_1744501922_4398,4,43,7,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,43,8,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,43,9,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,43,10,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,43,11,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,12,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,13,defect,267,hysteretic_q
Evo_1744501922_4398,4,43,14,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,15,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,16,defect,267,hysteretic_q
Evo_1744501922_4398,4,43,17,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,18,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,19,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,20,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,21,defect,267,hysteretic_q
Evo_1744501922_4398,4,43,22,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,23,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,24,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,25,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,26,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,27,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,28,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,29,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,30,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,31,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,32,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,33,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,34,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,35,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,36,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,37,defect,267,hysteretic_q
Evo_1744501922_4398,4,43,38,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,43,39,defect,267,ucb1_q
Evo_1744501922_4398,4,43,40,defect,267,ucb1_q
Evo_1744501922_4398,4,43,41,defect,267,ucb1_q
Evo_1744501922_4398,4,43,42,defect,267,ucb1_q
Evo_1744501922_4398,4,43,43,defect,267,ucb1_q
Evo_1744501922_4398,4,43,44,defect,267,ucb1_q
Evo_1744501922_4398,4,43,45,defect,267,ucb1_q
Evo_1744501922_4398,4,43,46,defect,267,ucb1_q
Evo_1744501922_4398,4,43,47,defect,267,ucb1_q
Evo_1744501922_4398,4,43,48,defect,267,ucb1_q
Evo_1744501922_4398,4,43,49,defect,267,ucb1_q
Evo_1744501922_4398,4,43,50,cooperate,141,random
Evo_1744501922_4398,4,43,51,cooperate,141,random
Evo_1744501922_4398,4,43,52,defect,267,random
Evo_1744501922_4398,4,43,53,defect,267,random
Evo_1744501922_4398,4,43,54,cooperate,141,random
Evo_1744501922_4398,4,43,55,defect,267,random
Evo_1744501922_4398,4,43,56,cooperate,141,random
Evo_1744501922_4398,4,43,57,defect,267,random
Evo_1744501922_4398,4,43,58,defect,267,random
Evo_1744501922_4398,4,43,59,cooperate,141,random
Evo_1744501922_4398,4,43,60,cooperate,141,random
Evo_1744501922_4398,4,43,61,defect,267,random
Evo_1744501922_4398,4,43,62,cooperate,141,random
Evo_1744501922_4398,4,43,63,cooperate,141,random
Evo_1744501922_4398,4,43,64,defect,267,random
Evo_1744501922_4398,4,43,65,defect,267,random
Evo_1744501922_4398,4,43,66,defect,267,random
Evo_1744501922_4398,4,43,67,cooperate,141,random
Evo_1744501922_4398,4,43,68,cooperate,141,random
Evo_1744501922_4398,4,43,69,defect,267,random
Evo_1744501922_4398,4,43,70,cooperate,141,random
Evo_1744501922_4398,4,43,71,cooperate,141,random
Evo_1744501922_4398,4,43,72,defect,267,random
Evo_1744501922_4398,4,43,73,defect,267,random
Evo_1744501922_4398,4,43,74,defect,267,random
Evo_1744501922_4398,4,43,75,cooperate,141,random
Evo_1744501922_4398,4,44,0,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,4,44,1,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,4,44,2,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,4,44,3,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,4,44,4,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,4,44,5,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,4,44,6,cooperate,147,always_cooperate
Evo_1744501922_4398,4,44,7,cooperate,147,tit_for_tat
Evo_1744501922_4398,4,44,8,cooperate,147,tit_for_tat
Evo_1744501922_4398,4,44,9,cooperate,147,tit_for_tat
Evo_1744501922_4398,4,44,10,cooperate,147,tit_for_tat
Evo_1744501922_4398,4,44,11,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,12,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,13,defect,275,hysteretic_q
Evo_1744501922_4398,4,44,14,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,15,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,16,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,17,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,18,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,19,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,20,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,21,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,22,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,23,defect,275,hysteretic_q
Evo_1744501922_4398,4,44,24,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,25,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,26,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,27,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,28,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,29,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,30,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,31,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,32,defect,275,hysteretic_q
Evo_1744501922_4398,4,44,33,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,34,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,35,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,36,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,37,defect,275,hysteretic_q
Evo_1744501922_4398,4,44,38,cooperate,147,hysteretic_q
Evo_1744501922_4398,4,44,39,defect,275,ucb1_q
Evo_1744501922_4398,4,44,40,defect,275,ucb1_q
Evo_1744501922_4398,4,44,41,defect,275,ucb1_q
Evo_1744501922_4398,4,44,42,defect,275,ucb1_q
Evo_1744501922_4398,4,44,43,defect,275,ucb1_q
Evo_1744501922_4398,4,44,44,defect,275,ucb1_q
Evo_1744501922_4398,4,44,45,defect,275,ucb1_q
Evo_1744501922_4398,4,44,46,defect,275,ucb1_q
Evo_1744501922_4398,4,44,47,defect,275,ucb1_q
Evo_1744501922_4398,4,44,48,defect,275,ucb1_q
Evo_1744501922_4398,4,44,49,defect,275,ucb1_q
Evo_1744501922_4398,4,44,50,cooperate,147,random
Evo_1744501922_4398,4,44,51,cooperate,147,random
Evo_1744501922_4398,4,44,52,cooperate,147,random
Evo_1744501922_4398,4,44,53,cooperate,147,random
Evo_1744501922_4398,4,44,54,defect,275,random
Evo_1744501922_4398,4,44,55,cooperate,147,random
Evo_1744501922_4398,4,44,56,cooperate,147,random
Evo_1744501922_4398,4,44,57,defect,275,random
Evo_1744501922_4398,4,44,58,cooperate,147,random
Evo_1744501922_4398,4,44,59,cooperate,147,random
Evo_1744501922_4398,4,44,60,defect,275,random
Evo_1744501922_4398,4,44,61,cooperate,147,random
Evo_1744501922_4398,4,44,62,defect,275,random
Evo_1744501922_4398,4,44,63,defect,275,random
Evo_1744501922_4398,4,44,64,cooperate,147,random
Evo_1744501922_4398,4,44,65,defect,275,random
Evo_1744501922_4398,4,44,66,cooperate,147,random
Evo_1744501922_4398,4,44,67,cooperate,147,random
Evo_1744501922_4398,4,44,68,defect,275,random
Evo_1744501922_4398,4,44,69,defect,275,random
Evo_1744501922_4398,4,44,70,defect,275,random
Evo_1744501922_4398,4,44,71,cooperate,147,random
Evo_1744501922_4398,4,44,72,cooperate,147,random
Evo_1744501922_4398,4,44,73,defect,275,random
Evo_1744501922_4398,4,44,74,defect,275,random
Evo_1744501922_4398,4,44,75,cooperate,147,random
Evo_1744501922_4398,4,45,0,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,4,45,1,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,4,45,2,defect,267,q_learning_adaptive
Evo_1744501922_4398,4,45,3,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,4,45,4,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,4,45,5,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,4,45,6,cooperate,141,always_cooperate
Evo_1744501922_4398,4,45,7,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,45,8,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,45,9,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,45,10,cooperate,141,tit_for_tat
Evo_1744501922_4398,4,45,11,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,12,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,13,defect,267,hysteretic_q
Evo_1744501922_4398,4,45,14,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,15,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,16,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,17,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,18,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,19,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,20,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,21,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,22,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,23,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,24,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,25,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,26,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,27,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,28,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,29,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,30,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,31,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,32,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,33,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,34,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,35,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,36,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,37,defect,267,hysteretic_q
Evo_1744501922_4398,4,45,38,cooperate,141,hysteretic_q
Evo_1744501922_4398,4,45,39,defect,267,ucb1_q
Evo_1744501922_4398,4,45,40,defect,267,ucb1_q
Evo_1744501922_4398,4,45,41,defect,267,ucb1_q
Evo_1744501922_4398,4,45,42,defect,267,ucb1_q
Evo_1744501922_4398,4,45,43,defect,267,ucb1_q
Evo_1744501922_4398,4,45,44,defect,267,ucb1_q
Evo_1744501922_4398,4,45,45,defect,267,ucb1_q
Evo_1744501922_4398,4,45,46,defect,267,ucb1_q
Evo_1744501922_4398,4,45,47,defect,267,ucb1_q
Evo_1744501922_4398,4,45,48,defect,267,ucb1_q
Evo_1744501922_4398,4,45,49,defect,267,ucb1_q
Evo_1744501922_4398,4,45,50,defect,267,random
Evo_1744501922_4398,4,45,51,cooperate,141,random
Evo_1744501922_4398,4,45,52,defect,267,random
Evo_1744501922_4398,4,45,53,cooperate,141,random
Evo_1744501922_4398,4,45,54,cooperate,141,random
Evo_1744501922_4398,4,45,55,defect,267,random
Evo_1744501922_4398,4,45,56,cooperate,141,random
Evo_1744501922_4398,4,45,57,cooperate,141,random
Evo_1744501922_4398,4,45,58,cooperate,141,random
Evo_1744501922_4398,4,45,59,defect,267,random
Evo_1744501922_4398,4,45,60,cooperate,141,random
Evo_1744501922_4398,4,45,61,defect,267,random
Evo_1744501922_4398,4,45,62,defect,267,random
Evo_1744501922_4398,4,45,63,cooperate,141,random
Evo_1744501922_4398,4,45,64,defect,267,random
Evo_1744501922_4398,4,45,65,cooperate,141,random
Evo_1744501922_4398,4,45,66,defect,267,random
Evo_1744501922_4398,4,45,67,cooperate,141,random
Evo_1744501922_4398,4,45,68,cooperate,141,random
Evo_1744501922_4398,4,45,69,defect,267,random
Evo_1744501922_4398,4,45,70,defect,267,random
Evo_1744501922_4398,4,45,71,defect,267,random
Evo_1744501922_4398,4,45,72,defect,267,random
Evo_1744501922_4398,4,45,73,cooperate,141,random
Evo_1744501922_4398,4,45,74,defect,267,random
Evo_1744501922_4398,4,45,75,defect,267,random
Evo_1744501922_4398,4,46,0,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,4,46,1,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,4,46,2,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,4,46,3,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,4,46,4,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,4,46,5,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,4,46,6,cooperate,144,always_cooperate
Evo_1744501922_4398,4,46,7,cooperate,144,tit_for_tat
Evo_1744501922_4398,4,46,8,cooperate,144,tit_for_tat
Evo_1744501922_4398,4,46,9,cooperate,144,tit_for_tat
Evo_1744501922_4398,4,46,10,cooperate,144,tit_for_tat
Evo_1744501922_4398,4,46,11,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,12,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,13,defect,271,hysteretic_q
Evo_1744501922_4398,4,46,14,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,15,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,16,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,17,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,18,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,19,defect,271,hysteretic_q
Evo_1744501922_4398,4,46,20,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,21,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,22,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,23,defect,271,hysteretic_q
Evo_1744501922_4398,4,46,24,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,25,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,26,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,27,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,28,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,29,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,30,defect,271,hysteretic_q
Evo_1744501922_4398,4,46,31,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,32,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,33,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,34,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,35,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,36,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,37,defect,271,hysteretic_q
Evo_1744501922_4398,4,46,38,cooperate,144,hysteretic_q
Evo_1744501922_4398,4,46,39,defect,271,ucb1_q
Evo_1744501922_4398,4,46,40,defect,271,ucb1_q
Evo_1744501922_4398,4,46,41,defect,271,ucb1_q
Evo_1744501922_4398,4,46,42,defect,271,ucb1_q
Evo_1744501922_4398,4,46,43,defect,271,ucb1_q
Evo_1744501922_4398,4,46,44,defect,271,ucb1_q
Evo_1744501922_4398,4,46,45,defect,271,ucb1_q
Evo_1744501922_4398,4,46,46,defect,271,ucb1_q
Evo_1744501922_4398,4,46,47,defect,271,ucb1_q
Evo_1744501922_4398,4,46,48,defect,271,ucb1_q
Evo_1744501922_4398,4,46,49,defect,271,ucb1_q
Evo_1744501922_4398,4,46,50,cooperate,144,random
Evo_1744501922_4398,4,46,51,defect,271,random
Evo_1744501922_4398,4,46,52,defect,271,random
Evo_1744501922_4398,4,46,53,cooperate,144,random
Evo_1744501922_4398,4,46,54,defect,271,random
Evo_1744501922_4398,4,46,55,cooperate,144,random
Evo_1744501922_4398,4,46,56,cooperate,144,random
Evo_1744501922_4398,4,46,57,defect,271,random
Evo_1744501922_4398,4,46,58,cooperate,144,random
Evo_1744501922_4398,4,46,59,cooperate,144,random
Evo_1744501922_4398,4,46,60,cooperate,144,random
Evo_1744501922_4398,4,46,61,cooperate,144,random
Evo_1744501922_4398,4,46,62,cooperate,144,random
Evo_1744501922_4398,4,46,63,cooperate,144,random
Evo_1744501922_4398,4,46,64,cooperate,144,random
Evo_1744501922_4398,4,46,65,cooperate,144,random
Evo_1744501922_4398,4,46,66,defect,271,random
Evo_1744501922_4398,4,46,67,defect,271,random
Evo_1744501922_4398,4,46,68,defect,271,random
Evo_1744501922_4398,4,46,69,cooperate,144,random
Evo_1744501922_4398,4,46,70,cooperate,144,random
Evo_1744501922_4398,4,46,71,cooperate,144,random
Evo_1744501922_4398,4,46,72,defect,271,random
Evo_1744501922_4398,4,46,73,defect,271,random
Evo_1744501922_4398,4,46,74,defect,271,random
Evo_1744501922_4398,4,46,75,defect,271,random
Evo_1744501922_4398,4,47,0,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,4,47,1,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,4,47,2,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,4,47,3,defect,247,q_learning_adaptive
Evo_1744501922_4398,4,47,4,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,4,47,5,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,4,47,6,cooperate,126,always_cooperate
Evo_1744501922_4398,4,47,7,cooperate,126,tit_for_tat
Evo_1744501922_4398,4,47,8,cooperate,126,tit_for_tat
Evo_1744501922_4398,4,47,9,cooperate,126,tit_for_tat
Evo_1744501922_4398,4,47,10,cooperate,126,tit_for_tat
Evo_1744501922_4398,4,47,11,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,12,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,13,defect,247,hysteretic_q
Evo_1744501922_4398,4,47,14,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,15,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,16,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,17,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,18,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,19,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,20,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,21,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,22,defect,247,hysteretic_q
Evo_1744501922_4398,4,47,23,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,24,defect,247,hysteretic_q
Evo_1744501922_4398,4,47,25,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,26,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,27,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,28,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,29,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,30,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,31,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,32,defect,247,hysteretic_q
Evo_1744501922_4398,4,47,33,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,34,defect,247,hysteretic_q
Evo_1744501922_4398,4,47,35,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,36,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,37,defect,247,hysteretic_q
Evo_1744501922_4398,4,47,38,cooperate,126,hysteretic_q
Evo_1744501922_4398,4,47,39,defect,247,ucb1_q
Evo_1744501922_4398,4,47,40,defect,247,ucb1_q
Evo_1744501922_4398,4,47,41,defect,247,ucb1_q
Evo_1744501922_4398,4,47,42,defect,247,ucb1_q
Evo_1744501922_4398,4,47,43,defect,247,ucb1_q
Evo_1744501922_4398,4,47,44,defect,247,ucb1_q
Evo_1744501922_4398,4,47,45,defect,247,ucb1_q
Evo_1744501922_4398,4,47,46,defect,247,ucb1_q
Evo_1744501922_4398,4,47,47,defect,247,ucb1_q
Evo_1744501922_4398,4,47,48,defect,247,ucb1_q
Evo_1744501922_4398,4,47,49,defect,247,ucb1_q
Evo_1744501922_4398,4,47,50,cooperate,126,random
Evo_1744501922_4398,4,47,51,defect,247,random
Evo_1744501922_4398,4,47,52,defect,247,random
Evo_1744501922_4398,4,47,53,defect,247,random
Evo_1744501922_4398,4,47,54,cooperate,126,random
Evo_1744501922_4398,4,47,55,defect,247,random
Evo_1744501922_4398,4,47,56,defect,247,random
Evo_1744501922_4398,4,47,57,cooperate,126,random
Evo_1744501922_4398,4,47,58,defect,247,random
Evo_1744501922_4398,4,47,59,defect,247,random
Evo_1744501922_4398,4,47,60,cooperate,126,random
Evo_1744501922_4398,4,47,61,cooperate,126,random
Evo_1744501922_4398,4,47,62,cooperate,126,random
Evo_1744501922_4398,4,47,63,cooperate,126,random
Evo_1744501922_4398,4,47,64,defect,247,random
Evo_1744501922_4398,4,47,65,defect,247,random
Evo_1744501922_4398,4,47,66,cooperate,126,random
Evo_1744501922_4398,4,47,67,defect,247,random
Evo_1744501922_4398,4,47,68,defect,247,random
Evo_1744501922_4398,4,47,69,cooperate,126,random
Evo_1744501922_4398,4,47,70,defect,247,random
Evo_1744501922_4398,4,47,71,defect,247,random
Evo_1744501922_4398,4,47,72,defect,247,random
Evo_1744501922_4398,4,47,73,cooperate,126,random
Evo_1744501922_4398,4,47,74,defect,247,random
Evo_1744501922_4398,4,47,75,cooperate,126,random
Evo_1744501922_4398,4,48,0,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,4,48,1,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,4,48,2,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,4,48,3,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,4,48,4,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,4,48,5,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,4,48,6,cooperate,159,always_cooperate
Evo_1744501922_4398,4,48,7,cooperate,159,tit_for_tat
Evo_1744501922_4398,4,48,8,cooperate,159,tit_for_tat
Evo_1744501922_4398,4,48,9,cooperate,159,tit_for_tat
Evo_1744501922_4398,4,48,10,cooperate,159,tit_for_tat
Evo_1744501922_4398,4,48,11,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,12,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,13,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,14,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,15,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,16,defect,291,hysteretic_q
Evo_1744501922_4398,4,48,17,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,18,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,19,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,20,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,21,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,22,defect,291,hysteretic_q
Evo_1744501922_4398,4,48,23,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,24,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,25,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,26,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,27,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,28,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,29,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,30,defect,291,hysteretic_q
Evo_1744501922_4398,4,48,31,defect,291,hysteretic_q
Evo_1744501922_4398,4,48,32,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,33,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,34,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,35,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,36,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,37,cooperate,159,hysteretic_q
Evo_1744501922_4398,4,48,38,defect,291,hysteretic_q
Evo_1744501922_4398,4,48,39,defect,291,ucb1_q
Evo_1744501922_4398,4,48,40,defect,291,ucb1_q
Evo_1744501922_4398,4,48,41,defect,291,ucb1_q
Evo_1744501922_4398,4,48,42,defect,291,ucb1_q
Evo_1744501922_4398,4,48,43,cooperate,159,ucb1_q
Evo_1744501922_4398,4,48,44,defect,291,ucb1_q
Evo_1744501922_4398,4,48,45,defect,291,ucb1_q
Evo_1744501922_4398,4,48,46,cooperate,159,ucb1_q
Evo_1744501922_4398,4,48,47,cooperate,159,ucb1_q
Evo_1744501922_4398,4,48,48,defect,291,ucb1_q
Evo_1744501922_4398,4,48,49,cooperate,159,ucb1_q
Evo_1744501922_4398,4,48,50,cooperate,159,random
Evo_1744501922_4398,4,48,51,cooperate,159,random
Evo_1744501922_4398,4,48,52,cooperate,159,random
Evo_1744501922_4398,4,48,53,defect,291,random
Evo_1744501922_4398,4,48,54,defect,291,random
Evo_1744501922_4398,4,48,55,cooperate,159,random
Evo_1744501922_4398,4,48,56,cooperate,159,random
Evo_1744501922_4398,4,48,57,defect,291,random
Evo_1744501922_4398,4,48,58,defect,291,random
Evo_1744501922_4398,4,48,59,cooperate,159,random
Evo_1744501922_4398,4,48,60,defect,291,random
Evo_1744501922_4398,4,48,61,cooperate,159,random
Evo_1744501922_4398,4,48,62,cooperate,159,random
Evo_1744501922_4398,4,48,63,cooperate,159,random
Evo_1744501922_4398,4,48,64,cooperate,159,random
Evo_1744501922_4398,4,48,65,defect,291,random
Evo_1744501922_4398,4,48,66,cooperate,159,random
Evo_1744501922_4398,4,48,67,defect,291,random
Evo_1744501922_4398,4,48,68,cooperate,159,random
Evo_1744501922_4398,4,48,69,cooperate,159,random
Evo_1744501922_4398,4,48,70,defect,291,random
Evo_1744501922_4398,4,48,71,cooperate,159,random
Evo_1744501922_4398,4,48,72,defect,291,random
Evo_1744501922_4398,4,48,73,cooperate,159,random
Evo_1744501922_4398,4,48,74,defect,291,random
Evo_1744501922_4398,4,48,75,cooperate,159,random
Evo_1744501922_4398,4,49,0,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,4,49,1,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,4,49,2,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,4,49,3,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,4,49,4,defect,251,q_learning_adaptive
Evo_1744501922_4398,4,49,5,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,4,49,6,cooperate,129,always_cooperate
Evo_1744501922_4398,4,49,7,cooperate,129,tit_for_tat
Evo_1744501922_4398,4,49,8,cooperate,129,tit_for_tat
Evo_1744501922_4398,4,49,9,cooperate,129,tit_for_tat
Evo_1744501922_4398,4,49,10,cooperate,129,tit_for_tat
