scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,29,46,39,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,47,1,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,47,2,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,47,3,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,47,4,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,47,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,47,6,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,47,7,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,47,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,47,9,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,47,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,47,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,47,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,47,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,47,14,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,47,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,47,16,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,47,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,47,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,47,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,47,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,34,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,35,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,38,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,47,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,0,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,48,1,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,48,2,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,48,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,48,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,48,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,48,6,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,48,7,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,48,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,48,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,48,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,48,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,48,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,48,13,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,48,14,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,48,15,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,48,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,48,17,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,48,18,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,48,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,48,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,23,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,29,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,31,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,32,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,36,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,37,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,38,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,48,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,49,1,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,49,2,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,49,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,49,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,49,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,49,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,49,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,49,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,49,9,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,49,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,49,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,49,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,49,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,49,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,49,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,49,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,49,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,49,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,49,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,49,20,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,30,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,34,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,35,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,38,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,49,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,50,1,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,50,2,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,50,3,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,50,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,50,5,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,29,50,6,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,50,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,50,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,50,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,50,10,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,50,11,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,50,12,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,50,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,50,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,50,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,50,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,50,17,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,50,18,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,50,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,50,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,28,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,35,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,37,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,38,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,50,39,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,51,1,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,51,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,51,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,51,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,51,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,51,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,51,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,51,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,51,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,51,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,51,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,51,12,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,29,51,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,51,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,51,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,51,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,51,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,51,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,51,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,51,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,23,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,26,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,32,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,51,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,0,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,52,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,52,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,29,52,3,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,52,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,52,5,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,52,6,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,52,7,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,29,52,8,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,52,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,52,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,52,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,52,12,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,52,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,52,14,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,52,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,52,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,52,17,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,29,52,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,52,19,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,52,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,27,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,29,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,35,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,52,39,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,53,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,2,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,3,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,4,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,53,5,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,6,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,29,53,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,53,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,53,9,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,53,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,53,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,13,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,53,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,15,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,53,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,53,17,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,53,18,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,53,19,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,53,20,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,24,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,26,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,29,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,53,39,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,29,54,1,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,29,54,2,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,54,3,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,54,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,54,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,54,6,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,54,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,54,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,54,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,54,10,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,29,54,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,29,54,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,54,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,29,54,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,54,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,54,16,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,29,54,17,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,29,54,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,29,54,19,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,29,54,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,27,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,28,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,32,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,29,54,34,defect,1.205128205128205,suspicious_tit_for_tat
