scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,3,10,wolf_phc,142.1724137931035,"{'avg_cooperate': 0.1717154533459837, 'avg_defect': 0.056657796813362894}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.08520031833615946, 'defect': 0.0}, (0.8,): {'cooperate': 0.3575999836387001, 'defect': 0.11283665860684067}, (0.6,): {'cooperate': 0.38691767210620226, 'defect': 0.12297727170486787}, (0.4,): {'cooperate': 0.15551438690000088, 'defect': 0.07682170453201569}, (0.2,): {'cooperate': 0.040922428060356945, 'defect': 0.027311146036453144}}"
Wolf_Opt_PropDiscr_vs_TFT,3,11,wolf_phc,415.862068965518,"{'avg_cooperate': 0.15569418821020609, 'avg_defect': 0.650779261095353}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.0735774994098577, 'defect': 1.1849887354070838}, (0.6,): {'cooperate': 0.10015765783680909, 'defect': 1.9055944654307118}, (0.8,): {'cooperate': 0.5138737182098122, 'defect': 0.16331310463896886}, (0.4,): {'cooperate': 0.08672413456006872, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,12,wolf_phc,425.6206896551728,"{'avg_cooperate': 0.16119523536172872, 'avg_defect': 0.5165043056486905}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.3995500058315106, 'defect': 0.11145331691549486}, (0.8,): {'cooperate': 0.23733753479602196, 'defect': 2.912485144045788}, (0.6,): {'cooperate': 0.2870150516136879, 'defect': 0.07508737293086028}, (0.4,): {'cooperate': 0.03292709579122082, 'defect': 0.0}, (0.2,): {'cooperate': 0.006203793103448277, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,13,wolf_phc,229.58620689655234,"{'avg_cooperate': 0.1599596439763872, 'avg_defect': 0.21486601541278408}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.040331458440340875, 'defect': 0.9567165322193045}, (0.8,): {'cooperate': 0.35322477128022145, 'defect': 0.08632359017030178}, (0.6,): {'cooperate': 0.3526340454138315, 'defect': 0.1943418403337841}, (0.4,): {'cooperate': 0.17040353899420588, 'defect': 0.051814129753314155}, (0.2,): {'cooperate': 0.039026118695240815, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,14,wolf_phc,217.31034482758633,"{'avg_cooperate': 0.15416739884897496, 'avg_defect': 0.2604676387623038}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.29438355963583523, 'defect': 0.05444983074487252}, (0.8,): {'cooperate': 0.4142165739315899, 'defect': 0.12755309636850362}, (0.4,): {'cooperate': 0.01708584683060349, 'defect': 1.1203352666981428}, (0.2,): {'cooperate': 0.04204756557098405, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,3,15,tit_for_tat,324.8620689655177,,
Wolf_Opt_PropDiscr_vs_TFT,3,16,tit_for_tat,300.0689655172416,,
Wolf_Opt_PropDiscr_vs_TFT,3,17,tit_for_tat,322.31034482758696,,
Wolf_Opt_PropDiscr_vs_TFT,3,18,tit_for_tat,302.72413793103465,,
Wolf_Opt_PropDiscr_vs_TFT,3,19,tit_for_tat,350.06896551724213,,
Wolf_Opt_PropDiscr_vs_TFT,3,20,tit_for_tat,340.48275862069016,,
Wolf_Opt_PropDiscr_vs_TFT,3,21,tit_for_tat,311.79310344827604,,
Wolf_Opt_PropDiscr_vs_TFT,3,22,tit_for_tat,307.8275862068972,,
Wolf_Opt_PropDiscr_vs_TFT,3,23,tit_for_tat,260.0344827586218,,
Wolf_Opt_PropDiscr_vs_TFT,3,24,tit_for_tat,369.137931034483,,
Wolf_Opt_PropDiscr_vs_TFT,3,25,tit_for_tat,319.17241379310417,,
Wolf_Opt_PropDiscr_vs_TFT,3,26,tit_for_tat,312.6896551724139,,
Wolf_Opt_PropDiscr_vs_TFT,3,27,tit_for_tat,340.620689655173,,
Wolf_Opt_PropDiscr_vs_TFT,3,28,tit_for_tat,253.2068965517251,,
Wolf_Opt_PropDiscr_vs_TFT,3,29,tit_for_tat,329.1379310344834,,
