scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,3,41,lra_q,65910,"{'avg_cooperate': 212.73621563561852, 'avg_defect': 90.83142436334397}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 283.98458226715405, 'defect': 253.46771436644667}, (0, 1, 2): {'cooperate': 278.56295054015317, 'defect': 3.5355903614457835}, (1, 0, 2): {'cooperate': 283.0919888566168, 'defect': 197.15381708882737}, (0, 0, 2): {'cooperate': 216.92902639368654, 'defect': 0.0}}"
Evo_1744501930_2119,3,42,tit_for_tat,64344,,
Evo_1744501930_2119,3,43,tit_for_tat,64344,,
Evo_1744501930_2119,3,44,tit_for_tat,64344,,
Evo_1744501930_2119,3,45,tit_for_tat,64344,,
Evo_1744501930_2119,3,46,tit_for_tat,64344,,
Evo_1744501930_2119,3,47,ucb1_q,75828,"{'avg_cooperate': 12.332399949674082, 'avg_defect': 24.302398161501095}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 1.971031325301205}, (0, 1, 2): {'cooperate': 0.7710843373493976, 'defect': 59.26397863658991}, (1, 0, 2): {'cooperate': 0.9652674698795182, 'defect': 59.305896508264965}, (0, 0, 2): {'cooperate': 58.364202158008965, 'defect': 0.9710843373493976}}"
Evo_1744501930_2119,3,48,ucb1_q,73044,"{'avg_cooperate': 17.455234304799763, 'avg_defect': 17.79660077634535}","{'initial': {'cooperate': 0.0, 'defect': 0.9903614457831327}, (0, 1, 2): {'cooperate': 85.72436429508315, 'defect': 0.9903614457831327}, (0, 0, 2): {'cooperate': 0.7710843373493976, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7807228915662652, 'defect': 85.83047768627617}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.1718033038843374}}"
Evo_1744501930_2119,3,49,always_defect,81744,,
Evo_1744501930_2119,3,50,always_cooperate,64344,,
Evo_1744501930_2119,3,51,always_cooperate,64344,,
Evo_1744501930_2119,3,52,always_cooperate,64344,,
Evo_1744501930_2119,3,53,always_cooperate,64344,,
Evo_1744501930_2119,3,54,always_cooperate,64344,,
Evo_1744501930_2119,3,55,always_cooperate,64344,,
Evo_1744501930_2119,3,56,always_cooperate,64344,,
Evo_1744501930_2119,3,57,always_cooperate,64344,,
Evo_1744501930_2119,3,58,always_cooperate,64344,,
Evo_1744501930_2119,3,59,always_cooperate,64344,,
Evo_1744501930_2119,3,60,always_cooperate,64344,,
Evo_1744501930_2119,3,61,always_cooperate,64344,,
Evo_1744501930_2119,3,62,always_cooperate,64344,,
Evo_1744501930_2119,3,63,always_cooperate,64344,,
Evo_1744501930_2119,3,64,always_cooperate,64344,,
Evo_1744501930_2119,3,65,always_cooperate,64344,,
Evo_1744501930_2119,3,66,always_cooperate,64344,,
Evo_1744501930_2119,3,67,always_cooperate,64344,,
Evo_1744501930_2119,3,68,always_cooperate,64344,,
Evo_1744501930_2119,3,69,always_cooperate,64344,,
Evo_1744501930_2119,3,70,always_cooperate,64344,,
Evo_1744501930_2119,3,71,always_cooperate,64344,,
Evo_1744501930_2119,3,72,always_cooperate,64344,,
Evo_1744501930_2119,3,73,always_cooperate,64344,,
Evo_1744501930_2119,3,74,always_cooperate,64344,,
Evo_1744501930_2119,3,75,always_cooperate,64344,,
Evo_1744501930_2119,3,76,always_cooperate,64344,,
Evo_1744501930_2119,3,77,always_cooperate,64344,,
Evo_1744501930_2119,3,78,always_cooperate,64344,,
Evo_1744501930_2119,3,79,always_cooperate,64344,,
Evo_1744501930_2119,3,80,always_cooperate,64344,,
Evo_1744501930_2119,3,81,always_cooperate,64344,,
Evo_1744501930_2119,3,82,always_cooperate,64344,,
Evo_1744501930_2119,3,83,always_cooperate,64344,,
