scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo013,1,113,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,113,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,114,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,114,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,114,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,115,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,115,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,115,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,116,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,116,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,116,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,117,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,117,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,117,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,118,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,118,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,118,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,119,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,119,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,119,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,120,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,120,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,120,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,121,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,121,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,121,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,122,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,122,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,122,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,123,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,123,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,123,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,124,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,124,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,124,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,125,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,125,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,125,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,126,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,126,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,126,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,127,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,127,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,127,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,128,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,128,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,128,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,129,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,129,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,129,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,130,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,130,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,130,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,131,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,131,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,131,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,132,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,132,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,132,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,133,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,133,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,133,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,134,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,134,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,134,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,135,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,135,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,135,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,136,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,136,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,136,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,137,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,137,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,137,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,138,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,138,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,138,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,139,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,139,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,139,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,140,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,140,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,140,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,141,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,141,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,141,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,142,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,142,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,142,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,143,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,143,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,143,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,144,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,144,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,144,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,145,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,145,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,145,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,146,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,146,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,146,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,147,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,147,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,147,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,148,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,148,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,148,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,149,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,149,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,149,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,150,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,150,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,150,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,151,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,151,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,151,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,152,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,152,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,152,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,153,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,153,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,153,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,154,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,154,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,154,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,155,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,155,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,155,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,156,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,156,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,156,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,157,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,157,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,157,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,158,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,158,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,158,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,159,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,159,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,159,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,160,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,160,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,160,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,161,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,161,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,161,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,162,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,162,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,162,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,163,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,163,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,163,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,164,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,164,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,164,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,165,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,165,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,165,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,166,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,166,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,166,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,167,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,167,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,167,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,168,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,168,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,168,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,169,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,169,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,169,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,170,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,170,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,170,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,171,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,171,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,171,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,172,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,172,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,172,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,173,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,173,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,173,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,174,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,174,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,174,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,175,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,175,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,175,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,176,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,176,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,176,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,177,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,177,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,177,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,178,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,178,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,178,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,179,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,179,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,179,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,180,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,180,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,180,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,181,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,181,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,181,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,182,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,182,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,182,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,183,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,183,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,183,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,184,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,184,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,184,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,185,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,185,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,185,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,186,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,186,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,186,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,187,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,187,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,187,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,188,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,188,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,188,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,189,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,189,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,189,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,190,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,190,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,190,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,191,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,191,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,191,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,192,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,192,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,192,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,193,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,193,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,193,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,194,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,194,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,194,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,195,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,195,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,195,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,196,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,196,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,196,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,197,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,197,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,197,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,198,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,198,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,198,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,199,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,199,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,199,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,200,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,200,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,200,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,201,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,201,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,201,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,202,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,202,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,202,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,203,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,203,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,203,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,204,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,204,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,204,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,205,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,205,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,205,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,206,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,206,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,206,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,207,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,207,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,207,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,208,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,208,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,208,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,209,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,209,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,209,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,210,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,210,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,210,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,211,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,211,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,211,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,212,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,212,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,212,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,213,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,213,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,213,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,214,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,214,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,214,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,215,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,215,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,215,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,216,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,216,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,216,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,217,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,217,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,217,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,218,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,218,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,218,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,219,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,219,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,219,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,220,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,220,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,220,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,221,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,221,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,221,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,222,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,222,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,222,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,223,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,223,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,223,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,224,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,224,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,224,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,225,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,225,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,225,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo013,1,226,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo013,1,226,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo013,1,226,2,defect,1.0,always_defect
