scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,0,43,q_learning,91644,"{'avg_cooperate': 11.501584865173209, 'avg_defect': 6.828761451062323}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.357145516291084, 'defect': 5.794035618261756}, (8,): {'cooperate': 5, 'defect': 7.863903994092161}, (6,): {'cooperate': 17.218810069833467, 'defect': 9.598451782955442}, (5,): {'cooperate': 14.812851092682674, 'defect': 5.8874158600022595}}"
Evo_1744500720_2243,0,44,q_learning,91572,"{'avg_cooperate': 11.886740852501788, 'avg_defect': 7.062995893530316}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.175580052386866, 'defect': 7.281483177951149}, (8,): {'cooperate': 7.819748488439761, 'defect': 5}, (6,): {'cooperate': 16.912924694468348, 'defect': 11.47879131552041}, (5,): {'cooperate': 14.406333380155136, 'defect': 6.554704974180025}}"
Evo_1744500720_2243,0,45,q_learning,113172,"{'avg_cooperate': 11.561581729039313, 'avg_defect': 9.412299572465443}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 19.050435543311487, 'defect': 8.097761276618789}, (8,): {'cooperate': 7.948670825644064, 'defect': 5}, (6,): {'cooperate': 11.574401489271418, 'defect': 22.964665099671706}, (5,): {'cooperate': 14.11528313991077, 'defect': 5.999071486036718}}"
Evo_1744500720_2243,0,46,q_learning,92868,"{'avg_cooperate': 11.74945360013752, 'avg_defect': 7.680767693643853}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.12248265449341, 'defect': 7.289288164754558}, (8,): {'cooperate': 7.43297061497179, 'defect': 5}, (6,): {'cooperate': 16.7869750980849, 'defect': 13.554030859155262}, (5,): {'cooperate': 14.285721986078677, 'defect': 7.5605194443094454}}"
Evo_1744500720_2243,0,47,q_learning,91284,"{'avg_cooperate': 12.009483889482459, 'avg_defect': 6.581947506655062}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.454192485259309, 'defect': 6.065675643983237}, (8,): {'cooperate': 7.4766347590131, 'defect': 5}, (6,): {'cooperate': 17.162004797925736, 'defect': 10.645048818430817}, (5,): {'cooperate': 14.835469758155327, 'defect': 6.199013070861254}}"
Evo_1744500720_2243,0,48,q_learning,91500,"{'avg_cooperate': 11.958109606628831, 'avg_defect': 6.735671164454244}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.401277009349013, 'defect': 6.505950340277098}, (8,): {'cooperate': 7.475201158615248, 'defect': 5}, (6,): {'cooperate': 17.246266967330097, 'defect': 11.196819451487647}, (5,): {'cooperate': 14.548685250790975, 'defect': 5.9755860305064745}}"
Evo_1744500720_2243,0,49,q_learning,91644,"{'avg_cooperate': 11.80232544867547, 'avg_defect': 6.906703338793686}","{'initial': {'cooperate': 5.1191176470588236, 'defect': 5}, (7,): {'cooperate': 15.228873654254071, 'defect': 5.85391100753602}, (8,): {'cooperate': 7.451310852983174, 'defect': 5}, (6,): {'cooperate': 16.814028790478158, 'defect': 10.697671686191253}, (5,): {'cooperate': 14.398296298603125, 'defect': 7.9819340002411545}}"
Evo_1744500720_2243,0,50,random,106836,,
Evo_1744500720_2243,0,51,random,107844,,
Evo_1744500720_2243,0,52,random,107556,,
Evo_1744500720_2243,0,53,random,107844,,
Evo_1744500720_2243,0,54,random,108636,,
Evo_1744500720_2243,0,55,random,106764,,
Evo_1744500720_2243,0,56,random,107628,,
Evo_1744500720_2243,0,57,random,106908,,
Evo_1744500720_2243,0,58,random,108204,,
Evo_1744500720_2243,0,59,random,106476,,
Evo_1744500720_2243,0,60,random,105684,,
Evo_1744500720_2243,0,61,random,108420,,
Evo_1744500720_2243,0,62,random,108204,,
Evo_1744500720_2243,0,63,random,108348,,
Evo_1744500720_2243,0,64,random,108780,,
Evo_1744500720_2243,0,65,random,107844,,
Evo_1744500720_2243,0,66,random,107412,,
Evo_1744500720_2243,0,67,random,107340,,
Evo_1744500720_2243,0,68,random,108780,,
