scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,7,19,q_learning,478.3333333333343,"{'avg_cooperate': 3.3834378695589513, 'avg_defect': 4.711914862274798}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 8.573551296964371, 'defect': 10.887583372441771}, (0.6,): {'cooperate': 1.1227707399233258, 'defect': 2.8454138859932723}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 0.6358728205128206}, (0.8,): {'cooperate': 0.5059423893258702, 'defect': 2.8101872752627504}, (0.2,): {'cooperate': 9.959901252678602, 'defect': 11.092431819438177}}"
SmallWorld_STFT_vs_QL,7,20,suspicious_tit_for_tat,463.97435897435986,,
SmallWorld_STFT_vs_QL,7,21,suspicious_tit_for_tat,460.3589743589745,,
SmallWorld_STFT_vs_QL,7,22,suspicious_tit_for_tat,485.5641025641032,,
SmallWorld_STFT_vs_QL,7,23,suspicious_tit_for_tat,441.74358974358995,,
SmallWorld_STFT_vs_QL,7,24,suspicious_tit_for_tat,450.2820512820515,,
SmallWorld_STFT_vs_QL,7,25,suspicious_tit_for_tat,445.58974358974433,,
SmallWorld_STFT_vs_QL,7,26,suspicious_tit_for_tat,460.333333333334,,
SmallWorld_STFT_vs_QL,7,27,suspicious_tit_for_tat,436.8205128205136,,
SmallWorld_STFT_vs_QL,7,28,suspicious_tit_for_tat,426.82051282051333,,
SmallWorld_STFT_vs_QL,7,29,suspicious_tit_for_tat,436.76923076923117,,
SmallWorld_STFT_vs_QL,7,30,suspicious_tit_for_tat,459.51282051282107,,
SmallWorld_STFT_vs_QL,7,31,suspicious_tit_for_tat,466.8974358974365,,
SmallWorld_STFT_vs_QL,7,32,suspicious_tit_for_tat,446.1025641025648,,
SmallWorld_STFT_vs_QL,7,33,suspicious_tit_for_tat,462.7692307692316,,
SmallWorld_STFT_vs_QL,7,34,suspicious_tit_for_tat,464.7435897435909,,
SmallWorld_STFT_vs_QL,7,35,suspicious_tit_for_tat,483.3076923076936,,
SmallWorld_STFT_vs_QL,7,36,suspicious_tit_for_tat,473.8205128205138,,
SmallWorld_STFT_vs_QL,7,37,suspicious_tit_for_tat,461.4102564102568,,
SmallWorld_STFT_vs_QL,7,38,suspicious_tit_for_tat,441.8974358974365,,
SmallWorld_STFT_vs_QL,7,39,suspicious_tit_for_tat,438.8205128205134,,
