scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo6,3,118,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,118,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,118,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,119,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,119,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,119,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,120,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,120,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,120,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,121,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,121,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,121,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,122,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,122,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,122,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,123,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,123,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,123,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,124,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,124,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,124,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,125,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,125,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,125,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,126,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,126,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,126,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,127,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,127,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,127,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,128,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,128,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,128,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,129,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,129,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,129,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,130,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,130,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,130,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,131,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,131,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,131,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,132,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,132,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,132,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,133,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,133,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,133,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,134,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,134,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,134,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,135,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,135,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,135,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,136,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,136,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,136,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,137,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,137,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,137,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,138,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,138,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,138,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,139,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,139,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,139,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,140,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,140,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,140,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,141,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,141,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,141,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,142,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,142,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,142,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,143,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,143,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,143,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,144,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,144,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,144,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,145,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,145,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,145,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,146,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,146,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,146,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,147,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,147,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,147,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,148,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,148,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,148,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,149,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,149,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,149,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,150,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,150,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,150,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,151,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,151,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,151,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,152,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,152,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,152,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,153,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,153,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,153,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,154,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,154,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,154,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,155,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,155,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,155,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,156,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,156,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,156,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,157,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,157,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,157,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,158,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,158,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,158,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,159,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,159,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,159,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,160,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,160,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,160,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,161,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,161,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,161,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,162,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,162,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,162,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,163,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,163,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,163,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,164,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,164,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,164,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,165,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,165,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,165,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,166,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,166,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,166,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,167,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,167,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,167,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,168,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,168,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,168,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,169,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,169,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,169,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,170,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,170,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,170,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,171,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,171,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,171,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,172,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,172,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,172,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,173,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,173,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,173,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,174,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,174,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,174,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,175,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,175,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,175,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,176,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,176,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,176,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,177,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,177,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,177,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,178,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,178,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,178,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,179,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,179,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,179,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,180,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,180,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,180,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,181,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,181,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,181,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,182,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,182,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,182,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,183,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,183,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,183,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,184,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,184,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,184,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,185,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,185,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,185,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,186,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,186,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,186,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,187,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,187,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,187,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,188,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,188,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,188,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,189,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,189,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,189,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,190,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,190,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,190,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,191,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,191,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,191,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,192,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,192,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,192,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,193,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,193,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,193,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,194,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,194,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,194,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,195,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,195,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,195,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,196,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,196,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,196,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,197,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,197,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,197,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,198,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,198,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,198,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,199,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,199,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,199,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,200,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,200,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,200,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,201,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,201,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,201,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,202,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,202,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,202,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,203,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,203,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,203,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,204,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,204,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,204,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,205,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,205,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,205,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,206,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,206,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,206,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,207,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,207,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,207,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,208,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,208,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,208,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,209,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,209,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,209,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,210,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,210,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,210,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,211,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,211,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,211,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,212,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,212,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,212,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,213,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,213,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,213,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,214,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,214,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,214,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,215,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,215,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,215,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,216,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,216,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,216,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,217,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,217,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,217,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,218,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,218,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,218,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,219,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,219,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,219,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,220,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,220,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,220,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,221,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,221,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,221,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,222,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,222,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,222,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,223,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,223,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,223,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,224,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,224,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,224,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,225,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,225,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,225,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,226,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,226,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,226,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,227,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,227,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,227,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,228,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,228,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,228,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,229,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,229,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,229,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,230,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,230,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,230,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,231,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,231,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,231,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,232,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,232,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,232,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,233,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,233,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,233,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,234,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,234,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,234,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,235,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,235,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,3,235,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,3,236,0,defect,1.0,q_learning
