scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_5,4,87,19,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,87,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,87,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,87,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,87,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,87,24,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,87,25,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,87,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,87,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,87,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,87,29,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,88,0,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,88,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,88,2,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,88,3,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,88,4,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,88,5,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,88,6,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,88,7,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,88,8,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,88,9,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,88,10,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,88,11,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,88,12,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,88,13,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,88,14,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,88,15,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,88,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,88,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,88,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,88,19,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,88,20,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,88,21,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,88,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,88,23,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,88,24,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,88,25,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,88,26,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,88,27,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,88,28,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,88,29,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,89,0,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,89,1,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,89,2,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,89,3,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,4,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,89,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,7,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,89,8,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,89,10,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,89,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,12,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,89,13,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,14,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,89,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,89,17,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,89,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,19,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,89,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,89,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,89,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,89,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,89,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,89,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,89,26,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,89,27,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,89,28,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,89,29,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,90,0,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,90,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,90,2,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,90,3,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,90,4,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,90,5,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,90,6,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,90,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,90,8,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,90,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,90,10,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,90,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,90,12,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,90,13,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,90,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,90,15,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,90,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,90,17,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,90,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,90,19,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,90,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,90,21,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,90,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,90,23,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,90,24,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,90,25,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,90,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,90,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,90,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,90,29,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,91,0,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,91,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,91,2,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,91,3,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,91,4,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,91,5,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,91,6,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,91,7,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,91,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,91,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,91,10,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,91,11,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,91,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,91,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,91,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,91,15,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,91,16,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,91,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,91,18,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,91,19,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,91,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,91,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,91,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,91,23,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,91,24,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,91,25,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,91,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,91,27,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,91,28,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,91,29,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,92,0,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,92,1,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,92,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,92,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,92,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,92,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,92,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,92,7,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,92,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,92,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,92,10,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,92,11,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,92,12,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,92,13,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,92,14,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,92,15,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,92,16,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,92,17,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,92,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,92,19,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,92,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,92,21,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,92,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,92,23,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,92,24,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,92,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,92,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,92,27,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,92,28,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,92,29,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,93,0,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,93,1,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,93,2,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,93,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,93,4,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,93,5,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,4,93,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,93,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,93,8,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,93,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,93,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,93,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,93,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,93,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,93,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,93,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,93,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,93,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,93,18,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,93,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,93,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,93,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,93,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,93,23,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,93,24,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,93,25,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,93,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,93,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,93,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,93,29,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,94,0,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,94,2,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,94,3,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,94,4,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,94,5,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,94,6,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,7,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,8,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,94,10,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,94,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,94,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,94,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,94,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,94,15,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,16,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,94,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,18,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,19,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,94,20,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,21,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,94,22,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,23,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,94,24,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,94,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,94,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,94,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,94,28,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,94,29,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,95,0,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,95,1,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,95,2,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,95,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,95,4,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,95,5,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,95,6,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,95,7,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,95,8,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,95,9,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,95,10,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,95,11,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,95,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,95,13,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,95,14,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,95,15,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,95,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,95,17,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,95,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,95,19,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,95,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,95,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,95,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,95,23,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,95,24,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,95,25,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,95,26,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,95,27,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,95,28,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,95,29,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,96,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,96,1,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,96,2,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,96,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,96,4,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,96,5,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,96,6,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,96,7,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,96,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,96,9,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,96,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,96,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,96,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,96,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,96,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,96,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,96,16,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,96,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,96,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,96,19,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,96,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,96,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,96,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,96,23,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,96,24,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,96,25,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,96,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,96,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,96,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,96,29,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,4,97,0,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,97,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,97,2,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,97,3,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,97,4,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,97,5,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,97,6,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,97,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,97,8,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,97,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,97,10,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,97,11,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,97,12,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,97,13,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,4,97,14,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,97,15,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,97,16,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,97,17,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,97,18,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,97,19,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,97,20,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,97,21,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,97,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,97,23,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,97,24,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,97,25,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,97,26,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_5,4,97,27,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,97,28,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,97,29,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,98,0,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,4,98,1,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,98,2,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,98,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,4,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,98,5,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,98,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,98,7,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,98,8,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_5,4,98,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,10,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,98,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,98,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,98,14,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,98,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,16,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,4,98,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,98,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,19,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,98,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,4,98,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,23,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,98,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,4,98,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,98,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,4,98,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,4,98,28,defect,1.0,lra_q
LRAQ_MemEnh_Len_5,4,98,29,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,4,99,0,cooperate,0.20689655172413793,lra_q
