scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,29,1,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,1,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,1,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,1,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,2,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,1,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,3,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,6,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,2,10,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,2,11,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,2,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,2,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,2,14,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,2,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,2,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,2,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,2,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,2,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,3,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,2,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,3,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,4,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,5,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,6,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,7,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,8,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,9,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,3,10,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,3,11,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,29,3,12,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,3,13,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,3,14,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,3,15,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,3,16,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,3,17,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,3,18,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,3,19,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,4,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,4,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,29,4,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,4,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,4,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,4,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,29,4,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,4,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,4,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,4,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,4,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,5,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,29,5,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,5,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,5,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,29,5,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,5,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,5,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,5,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,5,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,5,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,5,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,29,6,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,29,6,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,29,6,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,29,6,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,29,6,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,29,6,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,29,6,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,29,6,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,29,6,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,29,6,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,29,6,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,29,7,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,2,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,3,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,4,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,7,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,29,7,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,29,7,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,29,7,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,29,7,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,29,7,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,29,7,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,29,7,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,29,7,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,29,7,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,29,8,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,8,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,8,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,8,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,8,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,8,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,8,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,8,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,8,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,8,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,8,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,9,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,9,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,9,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,9,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,9,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,9,14,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,9,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,9,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,9,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,9,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,9,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,29,10,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,1,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,2,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,3,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,6,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,7,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,9,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,10,10,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,10,11,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,10,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,10,13,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,10,14,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,10,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,10,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,10,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,10,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,10,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,11,0,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,1,defect,3.3157894736842106,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,2,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,3,defect,3.3157894736842106,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,4,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,5,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,6,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,7,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,8,defect,3.3157894736842106,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,9,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,29,11,10,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_AdaptiveQL,29,11,11,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_AdaptiveQL,29,11,12,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_AdaptiveQL,29,11,13,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_AdaptiveQL,29,11,14,defect,3.3157894736842106,tit_for_tat
FullyConnected_AdaptiveQL,29,11,15,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,29,11,16,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,29,11,17,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,29,11,18,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,29,11,19,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,29,12,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,2,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,3,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,4,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,5,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,6,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,7,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,8,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,9,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,29,12,10,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,12,11,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,29,12,12,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,29,12,13,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,29,12,14,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,29,12,15,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,12,16,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,12,17,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,12,18,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,12,19,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,29,13,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,3,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,5,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,6,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,8,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,29,13,10,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,13,11,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,13,12,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,13,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,29,13,14,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,29,13,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,13,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,13,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,13,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,13,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,29,14,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,1,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,6,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,8,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,29,14,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,29,14,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,29,14,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,29,14,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,29,14,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,29,14,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,29,14,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,29,14,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,29,14,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,29,14,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,29,15,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,29,15,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,15,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,15,12,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,29,15,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,15,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,29,15,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,15,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,15,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,15,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,15,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,29,16,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,16,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,16,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,16,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,16,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,16,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,16,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,29,16,7,defect,1.631578947368421,q_learning_adaptive
