scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,9,10,q_learning_adaptive,45.789473684210584,"{'avg_cooperate': -0.08727622017727905, 'avg_defect': 0.5042857573298236}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.13130291760202467}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.6,): {'cooperate': -0.11743138105326514, 'defect': 0.22154049583560786}, (0.2,): {'cooperate': -0.1552304026860946, 'defect': 1.7720739920728867}, (0.4,): {'cooperate': -0.20625869521905155, 'defect': 0.9007971384684225}}"
GeneratedScenario_0003,9,11,q_learning_adaptive,62.47368421052639,"{'avg_cooperate': -0.09531442796305512, 'avg_defect': 0.6543031286175496}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.02592105263157895, 'defect': 0.02630921052631579}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.2360673236760959}, (0.4,): {'cooperate': -0.158207983888823, 'defect': 1.1770902659879043}, (0.6,): {'cooperate': -0.16892951879592724, 'defect': 0.4816772142121838}, (0.2,): {'cooperate': -0.19251222298831727, 'defect': 2.0046747573027974}}"
GeneratedScenario_0003,9,12,q_learning_adaptive,48.36842105263164,"{'avg_cooperate': -0.09314189009955412, 'avg_defect': 0.5866686351689078}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.06573685197368422}, (0.8,): {'cooperate': -0.07424960366979808, 'defect': 0.23446866206745864}, (0.4,): {'cooperate': -0.1522410472692836, 'defect': 0.8591472916105006}, (0.2,): {'cooperate': -0.22079774692711, 'defect': 1.7345166859823686}}"
GeneratedScenario_0003,9,13,hysteretic_q,10.736842105263193,"{'avg_cooperate': 0.17038084138668272, 'avg_defect': 0.5692954969499568}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.014322367477894744, 'defect': 0.0}, (0.6,): {'cooperate': -0.04807985044912022, 'defect': 0.10498726956420348}, (0.8,): {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.2,): {'cooperate': 1.2748591204135542, 'defect': 2.9460477787049317}, (0.4,): {'cooperate': -0.17381395942960087, 'defect': 0.36473793343060595}}"
GeneratedScenario_0003,9,14,hysteretic_q,1.2105263157894848,"{'avg_cooperate': -0.04818647253434059, 'avg_defect': 0.5354189527708536}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.04383409263157895, 'defect': 0.013157894736842105}, (0.6,): {'cooperate': -0.16340976466870719, 'defect': 0.37805359282622336}, (0.4,): {'cooperate': -0.12075455660369429, 'defect': 1.157090260748549}, (0.2,): {'cooperate': 0.04923747343477897, 'defect': 1.624738284102981}}"
GeneratedScenario_0003,9,15,hysteretic_q,-39.84210526315786,"{'avg_cooperate': -0.09451380039858649, 'avg_defect': 0.37087195947665}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.09204606250000001}, (0.4,): {'cooperate': -0.3168898412254757, 'defect': 0.47590547084064316}, (0.2,): {'cooperate': -0.051740458797763886, 'defect': 1.2209726445655338}, (0.8,): {'cooperate': -0.07977028091706129, 'defect': 0.06543561947707299}}"
GeneratedScenario_0003,9,16,hysteretic_q,-20.631578947368382,"{'avg_cooperate': -0.056656769213266574, 'avg_defect': 0.464810156945229}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': 0.0, 'defect': 0.07884464758137247}, (0.4,): {'cooperate': -0.2650438984162684, 'defect': 0.9443930542004961}, (0.6,): {'cooperate': -0.1810488639402799, 'defect': 0.18329775936137263}, (0.2,): {'cooperate': 0.11133109444536994, 'defect': 1.490220217370238}}"
GeneratedScenario_0003,9,17,hysteretic_q,-27.842105263157865,"{'avg_cooperate': -0.12299209378518565, 'avg_defect': 0.3734128850834417}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.12551170372418627, 'defect': 0.17023399745944362}, (1.0,): {'cooperate': 0.0, 'defect': 0.052611845394736845}, (0.4,): {'cooperate': -0.3361983184756789, 'defect': 0.43799972282995286}, (0.2,): {'cooperate': -0.13426097304185264, 'defect': 1.2062188597330754}}"
GeneratedScenario_0003,9,18,hysteretic_q,-13.842105263157839,"{'avg_cooperate': -0.06037368218989492, 'avg_defect': 0.4948052444363048}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.13157395795241575, 'defect': 0.09189739775542674}, (1.0,): {'cooperate': 0.0, 'defect': 0.013140640070563963}, (0.4,): {'cooperate': -0.15312056318281553, 'defect': 0.9684443149108375}, (0.2,): {'cooperate': 0.0018155838699672432, 'defect': 1.4005438694446959}}"
GeneratedScenario_0003,9,19,hysteretic_q,-19.157894736842056,"{'avg_cooperate': -0.05919548022920025, 'avg_defect': 0.4956072299671031}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.08034411122000867, 'defect': 0.06576973684210527}, (0.8,): {'cooperate': -0.05692501923521061, 'defect': 0.1570232023339048}, (0.2,): {'cooperate': 0.09204040563733504, 'defect': 1.4736600681681384}, (0.4,): {'cooperate': -0.23866446580180123, 'defect': 0.7815831424913671}}"
