scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,25,10,wolf_phc,301.4827586206909,"{'avg_cooperate': 0.2262506004387641, 'avg_defect': 0.35854778001753573}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.5315224251345826, 'defect': 0.161919445136535}, (0.8,): {'cooperate': 0.5219058380496726, 'defect': 0.08463260422972392}, (0.6,): {'cooperate': 0.062407510557765535, 'defect': 1.178914415047024}, (0.4,): {'cooperate': 0.011279297417317122, 'defect': 0.36727243567439555}}"
Wolf_Opt_PropDiscr_vs_TFT,25,11,wolf_phc,236.7931034482763,"{'avg_cooperate': 0.1499507401443454, 'avg_defect': 0.23602231164966783}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.05732158479790111, 'defect': 0.011574242011091966}, (0.8,): {'cooperate': 0.5171595828386352, 'defect': 0.24028694649706334}, (0.6,): {'cooperate': 0.27204324864636453, 'defect': 0.1327781069286541}, (0.4,): {'cooperate': 0.03214261360418009, 'defect': 0.856714066495756}, (0.2,): {'cooperate': 0.01689947994450871, 'defect': 0.1747805079654417}}"
Wolf_Opt_PropDiscr_vs_TFT,25,12,wolf_phc,324.4137931034494,"{'avg_cooperate': 0.13141048112773043, 'avg_defect': 0.37959946976419195}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.05533142089949429, 'defect': 0.013210983958822238}, (0.8,): {'cooperate': 0.5466055667014318, 'defect': 0.28084469306133714}, (0.6,): {'cooperate': 0.04932688145546018, 'defect': 1.9835411415649922}, (0.4,): {'cooperate': 0.12582281081344465, 'defect': 0.0}, (0.2,): {'cooperate': 0.0072382758620689654, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,25,13,wolf_phc,745.4827586206904,"{'avg_cooperate': 0.10540793310885704, 'avg_defect': 1.1060724349457545}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.31108829033657887, 'defect': 3.1703307564136054}, (0.8,): {'cooperate': 0.18555917648241793, 'defect': 2.330695598960282}, (0.6,): {'cooperate': 0.06075042439028182, 'defect': 1.1208718537292546}, (0.4,): {'cooperate': 0.06573936261627746, 'defect': 0.014536400571384856}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,25,14,wolf_phc,100.20689655172409,"{'avg_cooperate': 0.12529056971956573, 'avg_defect': 0.06679539080652645}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.03688862750352017, 'defect': 0.02602353932778089}, (0.8,): {'cooperate': 0.25477004616247423, 'defect': 0.14724956376322945}, (0.4,): {'cooperate': 0.2422662598626978, 'defect': 0.12177968976604508}, (0.2,): {'cooperate': 0.08942446679327447, 'defect': 0.03892416117557683}}"
Wolf_Opt_PropDiscr_vs_TFT,25,15,tit_for_tat,321.8275862068981,,
Wolf_Opt_PropDiscr_vs_TFT,25,16,tit_for_tat,253.79310344827667,,
Wolf_Opt_PropDiscr_vs_TFT,25,17,tit_for_tat,281.4827586206911,,
Wolf_Opt_PropDiscr_vs_TFT,25,18,tit_for_tat,368.55172413793184,,
Wolf_Opt_PropDiscr_vs_TFT,25,19,tit_for_tat,280.8965517241392,,
Wolf_Opt_PropDiscr_vs_TFT,25,20,tit_for_tat,266.89655172413836,,
Wolf_Opt_PropDiscr_vs_TFT,25,21,tit_for_tat,326.13793103448376,,
Wolf_Opt_PropDiscr_vs_TFT,25,22,tit_for_tat,316.03448275862166,,
Wolf_Opt_PropDiscr_vs_TFT,25,23,tit_for_tat,294.9655172413807,,
Wolf_Opt_PropDiscr_vs_TFT,25,24,tit_for_tat,326.20689655172475,,
Wolf_Opt_PropDiscr_vs_TFT,25,25,tit_for_tat,369.4137931034487,,
Wolf_Opt_PropDiscr_vs_TFT,25,26,tit_for_tat,338.6896551724145,,
Wolf_Opt_PropDiscr_vs_TFT,25,27,tit_for_tat,375.41379310344837,,
Wolf_Opt_PropDiscr_vs_TFT,25,28,tit_for_tat,349.2068965517245,,
Wolf_Opt_PropDiscr_vs_TFT,25,29,tit_for_tat,194.20689655172353,,
