scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,14,23,hysteretic_q,955.633365384616,"{'avg_cooperate': 8.36539350111863, 'avg_defect': 4.0235773386076366}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.565927105761002, 'defect': 13.660681789650106}, (0.8,): {'cooperate': 11.639294766233396, 'defect': 2.4336275647804393}, (0.6,): {'cooperate': 2.035457901710889, 'defect': 0.0}}"
Combined_Enhancements,14,24,hysteretic_q,996.6400320512829,"{'avg_cooperate': 9.14650119072232, 'avg_defect': 3.920939333756345}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.186345483280217, 'defect': 11.397452204084484}, (0.8,): {'cooperate': 13.553889690258188, 'defect': 4.286305130940896}, (0.6,): {'cooperate': 2.6171830508893383, 'defect': 0.0}}"
Combined_Enhancements,14,25,hysteretic_q,999.2165384615396,"{'avg_cooperate': 6.959974037732702, 'avg_defect': 3.59244454117823}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.472194424647856, 'defect': 15.780729713786958}, (0.6,): {'cooperate': 2.115021030199129, 'defect': 0.0}, (0.8,): {'cooperate': 11.610503291508834, 'defect': 2.181492992104194}, (0.4,): {'cooperate': 0.3735649038461539, 'defect': 0.0}}"
Combined_Enhancements,14,26,hysteretic_q,985.7082371794872,"{'avg_cooperate': 7.168604504250181, 'avg_defect': 3.531140814470973}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 20.25348002339198, 'defect': 14.720051026778412}, (0.8,): {'cooperate': 12.98707878963579, 'defect': 2.9356530455764522}, (0.6,): {'cooperate': 1.8616759918769876, 'defect': 0.0}, (0.4,): {'cooperate': 0.519893485576923, 'defect': 0.0}}"
Combined_Enhancements,14,27,hysteretic_q,883.4283333333327,"{'avg_cooperate': 8.875536172267834, 'avg_defect': 5.184506976348508}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 18.419615797431067, 'defect': 13.59770146971305}, (0.6,): {'cooperate': 8.00148310398782, 'defect': 1.9558194593324727}}"
Combined_Enhancements,14,28,hysteretic_q,990.7483653846165,"{'avg_cooperate': 7.170965002344028, 'avg_defect': 4.123239012642243}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.161164982545387, 'defect': 16.579233941296657}, (0.6,): {'cooperate': 2.271007400015132, 'defect': 0.0}, (0.8,): {'cooperate': 13.194066090698083, 'defect': 3.7359098398632704}, (0.4,): {'cooperate': 0.0, 'defect': 0.30105128205128207}}"
Combined_Enhancements,14,29,hysteretic_q,959.2738782051305,"{'avg_cooperate': 7.0492630376559235, 'avg_defect': 4.154947316304339}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.88876003791685, 'defect': 14.824123469711793}, (0.8,): {'cooperate': 11.831182669959688, 'defect': 5.170824826773824}, (0.6,): {'cooperate': 2.9469828650184624, 'defect': 0.7797882850360783}, (0.4,): {'cooperate': 0.35849538461538466, 'defect': 0.0}}"
Combined_Enhancements,14,30,tit_for_tat,948.8679487179495,,
Combined_Enhancements,14,31,tit_for_tat,945.8153205128206,,
Combined_Enhancements,14,32,tit_for_tat,909.4488782051271,,
Combined_Enhancements,14,33,tit_for_tat,999.4170833333363,,
Combined_Enhancements,14,34,tit_for_tat,918.3996794871788,,
Combined_Enhancements,14,35,tit_for_tat,962.9487820512843,,
Combined_Enhancements,14,36,tit_for_tat,841.7289102564105,,
Combined_Enhancements,14,37,tit_for_tat,920.558525641024,,
Combined_Enhancements,14,38,tit_for_tat,922.052307692306,,
Combined_Enhancements,14,39,tit_for_tat,918.1256410256394,,
