scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,23,10,lra_q,334.96551724137913,"{'avg_cooperate': 1.4875087408383612, 'avg_defect': 4.155198341750805}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3859899675617435, 'defect': 7.817245554966858}, (0, 1, 2): {'cooperate': 2.795193794771818, 'defect': 6.624834943261397}, (1, 0, 2): {'cooperate': 2.9485127489713743, 'defect': 8.713756875661534}, (1, 0, 1): {'cooperate': 5.178001697090537, 'defect': 9.814591398630217}, (0, 0, 2): {'cooperate': 0.512648750255586, 'defect': 3.9171114454740876}, (0, 0, 0): {'cooperate': 1.3954252996355598, 'defect': 5.33217046697937}, (0, 0, 1): {'cooperate': 0.8635350067386045, 'defect': 0.7117983387053399}, (0, 1, 1): {'cooperate': 2.308249862042153, 'defect': 8.556046208975822}, (1, 1, 0): {'cooperate': 0.13203186413793055, 'defect': 2.0429403897154863}, (1, 1, 1): {'cooperate': 0.515888238128325, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.6647892594000651, 'defect': 0.48708282039035466}, (1, 0, 0): {'cooperate': 0.59596783182017, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,11,lra_q,334.65517241379314,"{'avg_cooperate': 1.849496911391919, 'avg_defect': 5.163952226094815}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5240517096343815, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3724137931034483, 'defect': 11.553935176306164}, (0, 1, 2): {'cooperate': 1.6663037336134476, 'defect': 6.615385329442702}, (1, 0, 1): {'cooperate': 1.7400502326716687, 'defect': 4.773464166075561}, (1, 0, 2): {'cooperate': 1.3327529647457412, 'defect': 6.920094049072246}, (1, 1, 0): {'cooperate': 1.4285897805350078, 'defect': 10.64682278558973}, (1, 0, 0): {'cooperate': 5.510166852339774, 'defect': 8.808610206577567}, (0, 1, 0): {'cooperate': 3.824354230211431, 'defect': 8.88435398721462}, (0, 1, 1): {'cooperate': 2.424037171173314, 'defect': 1.9182332421899118}, (0, 0, 2): {'cooperate': 1.5603136567405662, 'defect': 0.9430917269040976}, (0, 0, 1): {'cooperate': 1.5972633633861828, 'defect': 5.953075247229474}, (0, 0, 0): {'cooperate': 0.9804037392503301, 'defect': 0.1143130226305009}}"
LRAQ_MemEnh_Len_20,23,12,lra_q,366.44827586206884,"{'avg_cooperate': 2.6410143568267506, 'avg_defect': 3.8477362272482205}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1338626194717527, 'defect': 0.3838905079296697}, (1, 1, 1): {'cooperate': 7.403934445849066, 'defect': 10.419458071275319}, (0, 1, 2): {'cooperate': 0.6989290345127113, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4851779850062755, 'defect': 8.465250253580189}, (0, 1, 1): {'cooperate': 10.130377849299009, 'defect': 11.371800876564922}, (1, 0, 1): {'cooperate': 9.265771852089127, 'defect': 11.216048274235275}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 1.895684449927646}, (0, 1, 0): {'cooperate': 1.439044332628798, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.445952842052299, 'defect': 0.12774446872210565}, (0, 0, 2): {'cooperate': 0.998390093637153, 'defect': 0.2780851233749746}, (1, 0, 0): {'cooperate': 0.7439111014429372, 'defect': 0.1746530594104785}, (0, 0, 0): {'cooperate': 0.24645517241379306, 'defect': 5.687955869206289}}"
LRAQ_MemEnh_Len_20,23,13,lra_q,468.82758620689606,"{'avg_cooperate': 3.5500112238336814, 'avg_defect': 5.59146340215272}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.838921948448019, 'defect': 8.778959265127042}, (1, 1, 1): {'cooperate': 2.3262370875279803, 'defect': 12.541011421226955}, (0, 1, 1): {'cooperate': 8.907599423153593, 'defect': 11.93539709401984}, (1, 0, 2): {'cooperate': 8.736505406814814, 'defect': 11.194871542901012}, (0, 1, 2): {'cooperate': 2.2368855473271614, 'defect': 3.272194161780768}, (0, 1, 0): {'cooperate': 2.5238956699282404, 'defect': 0.4963350055056259}, (1, 0, 1): {'cooperate': 5.9760700919533205, 'defect': 13.007771005099677}, (1, 1, 0): {'cooperate': 0.6337808348358622, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.7920227878010317, 'defect': 0.47014975701127903}, (0, 0, 2): {'cooperate': 0.8368981204594753, 'defect': 0.0}, (0, 0, 1): {'cooperate': 6.695487514126841, 'defect': 10.992334975313153}, (1, 0, 0): {'cooperate': 0.5217035464270487, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,14,lra_q,363.03448275862024,"{'avg_cooperate': 1.4422321187115483, 'avg_defect': 3.530930507299442}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5378513911656233, 'defect': 6.461247132928669}, (1, 1, 1): {'cooperate': 2.5871535791352827, 'defect': 6.818794170375474}, (1, 1, 0): {'cooperate': 1.1379479641726145, 'defect': 3.6151208745437096}, (0, 1, 0): {'cooperate': 0.6081106590723481, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.880635694393118, 'defect': 5.615716056352445}, (0, 1, 1): {'cooperate': 3.9875656092054985, 'defect': 10.116727923186463}, (0, 0, 1): {'cooperate': 4.880501198168434, 'defect': 10.58080184786836}, (1, 0, 2): {'cooperate': 0.08104758620689655, 'defect': 2.592681549469792}, (0, 0, 2): {'cooperate': 0.700014953627539, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6719609900203442, 'defect': 0.1010070401678272}, (1, 0, 0): {'cooperate': 0.4053589525651909, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2088, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,15,lra_q,330.0,"{'avg_cooperate': 3.7987436973241495, 'avg_defect': 4.147922843359413}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.800021977239853, 'defect': 10.558718182115275}, (0, 1, 2): {'cooperate': 2.587060826504312, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.774063989485006, 'defect': 9.065844663203652}, (0, 1, 1): {'cooperate': 7.547834235112708, 'defect': 11.290814034538627}, (1, 1, 1): {'cooperate': 11.200671320883917, 'defect': 12.464309589318358}, (1, 0, 1): {'cooperate': 3.8120744251874803, 'defect': 8.105887777725366}, (0, 0, 2): {'cooperate': 0.6789106849655171, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.1385552127299894, 'defect': 0.9438626534912706}, (1, 1, 0): {'cooperate': 1.1360090644817855, 'defect': 0.4057348149888469}, (0, 1, 0): {'cooperate': 1.6807310850672281, 'defect': 1.0878252482909752}, (0, 0, 0): {'cooperate': 0.9943289404470959, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9092683720745689, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,23,16,lra_q,478.8275862068954,"{'avg_cooperate': 2.0615929272268056, 'avg_defect': 4.013878185389604}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.458067718314279, 'defect': 12.002291508959122}, (1, 1, 1): {'cooperate': 1.9584311963380925, 'defect': 0.8807104989644343}, (0, 1, 2): {'cooperate': 1.9477256059898345, 'defect': 5.795555014662136}, (1, 0, 1): {'cooperate': 0.7877822713315756, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.398779953137931, 'defect': 5.288429159708179}, (1, 0, 2): {'cooperate': 2.073128375260147, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.6357503017994017, 'defect': 7.365045325065549}, (0, 0, 1): {'cooperate': 1.5636489737745438, 'defect': 7.831983229425215}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 2.626320952945612}, (0, 0, 0): {'cooperate': 3.941560093310404, 'defect': 8.235300925636356}, (1, 0, 0): {'cooperate': 0.3093206265248923, 'defect': 0.11505497074851627}, (0, 1, 0): {'cooperate': 0.3644439726501285, 'defect': 2.0397248239497277}}"
LRAQ_MemEnh_Len_20,23,17,lra_q,289.9310344827584,"{'avg_cooperate': 3.0333572025289914, 'avg_defect': 4.95076229846207}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.515051987394651, 'defect': 10.597303743756015}, (1, 1, 2): {'cooperate': 8.44385546307046, 'defect': 10.325221285215619}, (1, 1, 0): {'cooperate': 1.1443118270317874, 'defect': 2.7150452908645266}, (0, 1, 2): {'cooperate': 0.8969432867733277, 'defect': 3.65419298078649}, (1, 0, 1): {'cooperate': 1.0404984052338246, 'defect': 3.9209681419175952}, (1, 0, 2): {'cooperate': 2.4199208802198697, 'defect': 3.1674929799574683}, (0, 1, 1): {'cooperate': 7.008429179957964, 'defect': 9.810599159703449}, (0, 0, 1): {'cooperate': 4.8652763238692645, 'defect': 9.525517657420158}, (0, 1, 0): {'cooperate': 1.8702471466621708, 'defect': 8.48851813098662}, (0, 0, 2): {'cooperate': 0.6492055001371372, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3823071059022257, 'defect': 1.9480544277224843}, (0, 0, 0): {'cooperate': 1.187251699037983, 'defect': 0.20699608167647687}}"
LRAQ_MemEnh_Len_20,23,18,lra_q,418.68965517241384,"{'avg_cooperate': 4.356000283622853, 'avg_defect': 7.781697224291504}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.602412003895112, 'defect': 9.950002078408726}, (1, 1, 2): {'cooperate': 5.061785351908891, 'defect': 10.375266708699186}, (1, 1, 0): {'cooperate': 5.296794313300347, 'defect': 8.868245874191828}, (0, 1, 2): {'cooperate': 4.383099278015265, 'defect': 8.55190823883696}, (1, 0, 2): {'cooperate': 1.4954490086115313, 'defect': 11.11954841269653}, (0, 1, 1): {'cooperate': 2.2334333057465408, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.932386617659683, 'defect': 11.450310722685009}, (0, 0, 2): {'cooperate': 7.49153223757218, 'defect': 10.359358432396675}, (0, 0, 1): {'cooperate': 7.906601669057791, 'defect': 11.738056055162602}, (1, 0, 1): {'cooperate': 9.02383959629201, 'defect': 11.678007363719372}, (0, 0, 0): {'cooperate': 2.169807767105545, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9687935724149563, 'defect': 7.07136002899266}}"
LRAQ_MemEnh_Len_20,23,19,lra_q,373.99999999999966,"{'avg_cooperate': 2.418956352749192, 'avg_defect': 5.227689515232202}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.6011259635286037, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.888730587154431, 'defect': 9.673150094365797}, (1, 1, 2): {'cooperate': 9.410121631522724, 'defect': 11.456147822345843}, (1, 1, 1): {'cooperate': 0.7113103448275864, 'defect': 10.387985470118295}, (1, 1, 0): {'cooperate': 1.6191259197363834, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.8122809057203575, 'defect': 3.753663967845277}, (0, 1, 1): {'cooperate': 2.941924439176871, 'defect': 10.329982430148275}, (0, 1, 0): {'cooperate': 4.540950660154561, 'defect': 7.638851460341587}, (1, 0, 0): {'cooperate': 1.9571970853615488, 'defect': 5.861482755961351}, (0, 0, 2): {'cooperate': 1.101380756451675, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.1102413803196685, 'defect': 7.49654156863462}, (0, 0, 0): {'cooperate': 1.7520429117850862, 'defect': 1.2845719213610254}}"
LRAQ_MemEnh_Len_20,23,20,lra_q,414.41379310344786,"{'avg_cooperate': 2.5748733116225204, 'avg_defect': 5.475634343327458}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5184737691456958, 'defect': 11.898434976919201}, (0, 1, 2): {'cooperate': 2.5287936162461166, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7246616351494346, 'defect': 2.7990873314604086}, (1, 1, 1): {'cooperate': 7.752676830252638, 'defect': 11.553808812576808}, (1, 0, 1): {'cooperate': 2.094464288766036, 'defect': 5.103886299546206}, (0, 1, 1): {'cooperate': 8.648280693333371, 'defect': 11.255063663750915}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 9.771006908963223}, (0, 0, 1): {'cooperate': 1.849674979059088, 'defect': 0.15897970111670734}, (0, 0, 2): {'cooperate': 0.9577100879880479, 'defect': 3.0291626552746362}, (0, 1, 0): {'cooperate': 1.728640237651713, 'defect': 4.993917177863467}, (1, 0, 0): {'cooperate': 0.5890188200689654, 'defect': 5.111094924680255}, (0, 0, 0): {'cooperate': 1.7188891279144207, 'defect': 5.508804011105127}}"
LRAQ_MemEnh_Len_20,23,21,lra_q,414.48275862068914,"{'avg_cooperate': 2.5053474000097333, 'avg_defect': 4.226404171597216}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20304206896551721, 'defect': 9.576773674950164}, (1, 1, 1): {'cooperate': 6.973578980868728, 'defect': 8.827125970492432}, (0, 1, 1): {'cooperate': 8.832293050228483, 'defect': 11.468217392093987}, (1, 0, 2): {'cooperate': 1.4419389649549776, 'defect': 5.241594790130642}, (0, 0, 2): {'cooperate': 1.29467558115718, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.0417901258326947, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.688217535313958, 'defect': 10.526538163802076}, (0, 0, 1): {'cooperate': 3.687937038986726, 'defect': 9.075288667918468}, (0, 1, 0): {'cooperate': 0.9213312451527572, 'defect': 0.19987521027310856}, (0, 0, 0): {'cooperate': 0.9945006966636546, 'defect': 0.013587241379310345}, (1, 1, 0): {'cooperate': 0.21561847701848266, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.21252346946613426, 'defect': 0.0142531197236096}}"
LRAQ_MemEnh_Len_20,23,22,lra_q,377.6551724137931,"{'avg_cooperate': 4.3711307910533685, 'avg_defect': 4.811029659204173}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7488010653781907, 'defect': 4.8874583506246445}, (1, 1, 1): {'cooperate': 11.101187282078145, 'defect': 12.419699750702183}, (1, 1, 0): {'cooperate': 1.6158270964634935, 'defect': 0.37052052905840593}, (0, 1, 1): {'cooperate': 10.158606519096844, 'defect': 12.120120692907296}, (1, 0, 2): {'cooperate': 2.3075123023030857, 'defect': 0.0}, (0, 1, 2): {'cooperate': 5.207111847126314, 'defect': 6.738665070763922}, (0, 0, 2): {'cooperate': 1.0592264353662362, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.548374652198683, 'defect': 12.394352495279714}, (0, 0, 1): {'cooperate': 7.94337055324232, 'defect': 10.963550293775487}, (0, 1, 0): {'cooperate': 2.1801050915517153, 'defect': 0.9091300817325075}, (1, 0, 0): {'cooperate': 1.4423619462530557, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.4087672167736356, 'defect': 1.7398883048100802}}"
