scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,22,10,hysteretic_q,407.758620689655,"{'avg_cooperate': 0.6669040482474022, 'avg_defect': 1.0263103202402075}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.36730560226889397, 'defect': 8.744008012407694}, (0, 1, 2): {'cooperate': 2.181395224066419, 'defect': 0.24401290393866915}, (1, 0, 2): {'cooperate': 2.149985960646246, 'defect': 0.2487719658155047}, (1, 0, 1): {'cooperate': 0.5476216666192553, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.36863592921329, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.31477825830906764, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,11,hysteretic_q,364.55172413793207,"{'avg_cooperate': 0.6777972222210928, 'avg_defect': 1.1181749270907975}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2542151388503384, 'defect': 8.184134863402159}, (0, 1, 2): {'cooperate': 1.7578394740484766, 'defect': 0.5775827337175855}, (1, 0, 2): {'cooperate': 1.8968691985435207, 'defect': 0.10194648136575074}, (1, 0, 1): {'cooperate': 0.22662802335448867, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11243155934153017, 'defect': 0.08173533824088362}, (0, 0, 2): {'cooperate': 0.08188369656142241, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.07182103189655172, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,12,hysteretic_q,280.9655172413804,"{'avg_cooperate': 0.7815827686198487, 'avg_defect': 0.17546729319924723}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5368992453444985, 'defect': 1.228925672334432}, (1, 1, 1): {'cooperate': 2.1044102148936226, 'defect': 0.10269476401806031}, (0, 1, 2): {'cooperate': 0.08395577262931034, 'defect': 0.24758520244073276}, (1, 0, 2): {'cooperate': 0.1230055467801724, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,13,hysteretic_q,200.20689655172546,"{'avg_cooperate': 0.8155186923379782, 'avg_defect': 0.3642796505339603}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.320788574771112, 'defect': 1.7371784150447922}, (0, 1, 2): {'cooperate': 0.2405203196524477, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.24011684394980692, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2554780681441108, 'defect': 0.08421983762500923}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,14,hysteretic_q,220.10344827586334,"{'avg_cooperate': 0.4466553337055362, 'avg_defect': 0.2715064739584567}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6197165534522933, 'defect': 1.871645990471173}, (0, 1, 2): {'cooperate': 0.051363231465517245, 'defect': 0.571912275154937}, (1, 0, 1): {'cooperate': 0.07187262672413793, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10738716923917563, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.01031896551724138, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0869032500549084, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,22,15,tit_for_tat,171.6206896551739,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,16,tit_for_tat,179.68965517241548,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,17,tit_for_tat,224.13793103448404,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,18,tit_for_tat,175.79310344827758,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,19,tit_for_tat,267.20689655172526,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,20,tit_for_tat,164.17241379310474,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,21,tit_for_tat,212.31034482758747,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,22,tit_for_tat,262.89655172413916,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,23,tit_for_tat,327.4827586206924,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,24,tit_for_tat,221.5172413793119,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,25,tit_for_tat,167.34482758620845,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,26,tit_for_tat,270.137931034484,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,27,tit_for_tat,270.2758620689668,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,28,tit_for_tat,221.55172413793244,,
HysQ_Opt_MemEnh_L3_vs_TFT,22,29,tit_for_tat,233.20689655172615,,
