scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,1,11,wolf_phc,144.79487179487188,"{'avg_cooperate': 0.008909425779374806, 'avg_defect': 0.1886626860912477}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.003690240496180229, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.004131428185558901, 'defect': 0.12731407817169393}, (0, 1, 1): {'cooperate': 0.008610512239978213, 'defect': 0.025331609841033928}, (1, 0, 1): {'cooperate': 0.0026041244731076925, 'defect': 0.18477932054948726}, (0, 1, 0): {'cooperate': 0.015016739564387507, 'defect': 0.22695071087381943}, (1, 0, 0): {'cooperate': 0.004278297088723609, 'defect': 0.19305658983524693}, (0, 0, 0): {'cooperate': 0.028791026938271104, 'defect': 0.617022224486039}, (0, 0, 1): {'cooperate': 0.011831693797396757, 'defect': 0.32350964106390867}}"
GeneratedScenario_0015,1,12,wolf_phc,112.30769230769221,"{'avg_cooperate': 0.037063224369628237, 'avg_defect': 0.1151336791928189}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.037123835166943085, 'defect': 0.38963396927349686}, (0, 1, 1): {'cooperate': 0.047959109906300694, 'defect': 0.08522623656714753}, (1, 0, 1): {'cooperate': 0.10190933508213085, 'defect': 0.014296176977047942}, (1, 1, 0): {'cooperate': 0.017773508914625823, 'defect': 0.2586246216268475}, (1, 0, 0): {'cooperate': 0.01565028639842174, 'defect': 0.20550074571594376}, (0, 1, 0): {'cooperate': 0.08958929471416346, 'defect': 0.056329870588197835}, (0, 0, 1): {'cooperate': 0.008614498479261538, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.011256842972499246, 'defect': 0.02659149198668848}}"
GeneratedScenario_0015,1,13,wolf_phc,124.94871794871793,"{'avg_cooperate': 0.007788311037683196, 'avg_defect': 0.16134351127810534}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0044340680895956905, 'defect': 0.21981707904205045}, (0, 1, 1): {'cooperate': 0.014751224902815226, 'defect': 0.012160663324852935}, (1, 0, 1): {'cooperate': 0.0024613907692307693, 'defect': 0.17281671932874434}, (0, 1, 0): {'cooperate': 0.005871916962349136, 'defect': 0.13320936352437784}, (1, 0, 0): {'cooperate': 0.006356493624428812, 'defect': 0.03606865640150529}, (1, 1, 0): {'cooperate': 0.011950439786774977, 'defect': 0.09855159038782893}, (0, 0, 0): {'cooperate': 0.02303849597318492, 'defect': 0.7794675294935884}, (0, 0, 1): {'cooperate': 0.0, 'defect': 0.0}}"
GeneratedScenario_0015,1,14,lra_q,174.8461538461539,"{'avg_cooperate': 1.6211219029703587, 'avg_defect': 3.614781370775611}","{'initial': {'cooperate': -0.017704705872404386, 'defect': -0.038294114614453804}, (1, 1, 1): {'cooperate': -0.0007012688014343266, 'defect': 1.0974683737415556}, (0, 1, 1): {'cooperate': 0.12215969984834871, 'defect': 2.3036070267053184}, (1, 0, 1): {'cooperate': -0.07845386298445663, 'defect': 1.8507747783847206}, (1, 0, 0): {'cooperate': -0.028275462517939835, 'defect': 2.4190471989700018}, (1, 1, 0): {'cooperate': 0.06874362196970797, 'defect': 0.04832745636962671}, (0, 0, 1): {'cooperate': 0.08899447274651276, 'defect': 4.915221109048309}, (0, 1, 0): {'cooperate': 0.12106816396462623, 'defect': 1.4082025609603825}, (0, 0, 0): {'cooperate': 14.314266468380268, 'defect': 18.528677947415034}}"
GeneratedScenario_0015,1,15,lra_q,141.7692307692308,"{'avg_cooperate': 6.943685516239215, 'avg_defect': 10.053749687057032}","{'initial': {'cooperate': 0.09672563354089024, 'defect': 0.02296214341101606}, (1, 1, 1): {'cooperate': 17.179734772113164, 'defect': 23.435311740676354}, (0, 1, 1): {'cooperate': 9.776047551236902, 'defect': 19.765672631167735}, (1, 0, 1): {'cooperate': 13.484501154814225, 'defect': 18.61451855355832}, (1, 1, 0): {'cooperate': 0.5152457702102071, 'defect': -0.06749284097757975}, (0, 0, 1): {'cooperate': 18.522663137944868, 'defect': 22.786641421317068}, (0, 1, 0): {'cooperate': 2.238908976034556, 'defect': 1.5815631018472864}, (0, 0, 0): {'cooperate': 0.5750851372461931, 'defect': 3.7739203247273703}, (1, 0, 0): {'cooperate': 0.10425751301193267, 'defect': 0.570650107785727}}"
GeneratedScenario_0015,1,16,lra_q,143.38461538461544,"{'avg_cooperate': 5.089307667032685, 'avg_defect': 7.545124460019758}","{'initial': {'cooperate': 0.10317143447098448, 'defect': 0.02943123306386053}, (1, 1, 1): {'cooperate': 14.452251593960398, 'defect': 16.883146444982188}, (0, 1, 1): {'cooperate': 1.561076222234278, 'defect': 5.953046309457017}, (1, 0, 1): {'cooperate': 6.732259758848695, 'defect': 10.053968059910323}, (1, 0, 0): {'cooperate': 3.2467253140744816, 'defect': 4.996185132032862}, (0, 1, 0): {'cooperate': 0.7296305547741567, 'defect': 0.5692833593518315}, (1, 1, 0): {'cooperate': 0.32095744708100826, 'defect': -0.0742574311216415}, (0, 0, 0): {'cooperate': 10.819803377194766, 'defect': 15.575221456830246}, (0, 0, 1): {'cooperate': 7.837893300655399, 'defect': 13.920095575671136}}"
GeneratedScenario_0015,1,17,lra_q,166.41025641025652,"{'avg_cooperate': 1.1302719162592139, 'avg_defect': 3.748028503702264}","{'initial': {'cooperate': 0.20683746309790987, 'defect': 0.09641532750770684}, (1, 1, 2): {'cooperate': 1.1302261893224732, 'defect': 0.09311270357019996}, (1, 1, 0): {'cooperate': 1.4836309812626423, 'defect': 2.3444502712266617}, (1, 1, 1): {'cooperate': 3.2594105744811284, 'defect': 5.505780692610235}, (0, 1, 0): {'cooperate': 1.4960017431072357, 'defect': 5.98694212962199}, (1, 0, 2): {'cooperate': -0.08877987990590751, 'defect': 3.061951622273845}, (0, 1, 1): {'cooperate': 0.3521800872387006, 'defect': 3.4080567430359268}, (1, 0, 0): {'cooperate': 0.08101567237538501, 'defect': 2.9666076318111365}, (1, 0, 1): {'cooperate': 0.35872057701710836, 'defect': -0.08163597922782717}, (0, 0, 1): {'cooperate': 2.252839512236446, 'defect': 4.59924697143105}, (0, 0, 2): {'cooperate': 0.7796697230929269, 'defect': 0.2590558654361671}, (0, 0, 0): {'cooperate': 2.2515103517845185, 'defect': 16.736358065130073}}"
GeneratedScenario_0015,1,18,lra_q,149.53846153846163,"{'avg_cooperate': 1.3614913381272429, 'avg_defect': 3.151151982034116}","{'initial': {'cooperate': 0.028420463223396353, 'defect': 0.007923489689955751}, (1, 1, 1): {'cooperate': 0.4344153839865998, 'defect': 2.4654389941227937}, (1, 1, 0): {'cooperate': 0.0356033815084487, 'defect': 0.6792858704239726}, (0, 1, 1): {'cooperate': 0.4190738678782586, 'defect': 1.4399776909191389}, (1, 0, 1): {'cooperate': 0.04212175232805859, 'defect': 1.1705895456400692}, (0, 0, 1): {'cooperate': 3.7189680799295646, 'defect': 6.9522783539887785}, (1, 0, 0): {'cooperate': 0.481698972619308, 'defect': 1.669586798699793}, (0, 1, 0): {'cooperate': 0.590303270472128, 'defect': 2.4886709417059407}, (0, 0, 0): {'cooperate': 6.502816871199423, 'defect': 11.486616153116598}}"
GeneratedScenario_0015,1,19,lra_q,145.74358974358972,"{'avg_cooperate': 3.6257963222627874, 'avg_defect': 7.490793729483812}","{'initial': {'cooperate': 0.020474212646551387, 'defect': -0.05356477438739709}, (1, 1, 1): {'cooperate': 12.321152071212044, 'defect': 16.251209535643135}, (0, 1, 1): {'cooperate': 7.496674326635944, 'defect': 12.609745851588727}, (1, 0, 1): {'cooperate': 1.7103742012429917, 'defect': 7.105900444933047}, (0, 1, 0): {'cooperate': 0.5313547159577494, 'defect': 0.0797719596218964}, (1, 0, 0): {'cooperate': 0.9324313982198323, 'defect': 4.820707083318525}, (0, 0, 1): {'cooperate': 3.304127445164101, 'defect': 15.313625743062344}, (1, 1, 0): {'cooperate': 0.13532613101721191, 'defect': -0.016973962797201453}, (0, 0, 0): {'cooperate': 6.180252398268658, 'defect': 11.30672168437124}}"
GeneratedScenario_0015,1,20,lra_q,135.51282051282053,"{'avg_cooperate': 0.519113254096027, 'avg_defect': 2.873539406138395}","{'initial': {'cooperate': 0.11082531121116711, 'defect': 0.0904934776536539}, (1, 1, 1): {'cooperate': 0.6067562102510669, 'defect': 4.313587357419826}, (0, 1, 1): {'cooperate': 0.056718577487327546, 'defect': 2.7334371916593705}, (1, 0, 1): {'cooperate': 0.11333871360189737, 'defect': 2.6175257064190194}, (0, 0, 1): {'cooperate': 0.28548160847115134, 'defect': 2.4358298596917978}, (1, 0, 0): {'cooperate': 0.21884972039175976, 'defect': 1.251968324901312}, (0, 0, 0): {'cooperate': 2.798937760185246, 'defect': 7.158054695437809}, (0, 1, 0): {'cooperate': 0.4952397282960005, 'defect': 4.908419640772308}, (1, 1, 0): {'cooperate': -0.014128343031372722, 'defect': 0.3525384012904563}}"
GeneratedScenario_0015,1,21,lra_q,150.38461538461544,"{'avg_cooperate': 1.544344648697738, 'avg_defect': 3.173661106859472}","{'initial': {'cooperate': 0.012355514202189916, 'defect': -0.00817365361786633}, (1, 1, 1): {'cooperate': 0.16186573491752965, 'defect': 1.0383175479090083}, (0, 1, 1): {'cooperate': 0.08381474193231347, 'defect': -0.0592311541560262}, (1, 0, 1): {'cooperate': 0.40717810382136826, 'defect': 2.2255901943778738}, (1, 1, 0): {'cooperate': 0.005678794270288695, 'defect': 2.088799097150749}, (0, 1, 0): {'cooperate': 1.369062112364917, 'defect': 4.466632432308253}, (1, 0, 0): {'cooperate': 0.48716847474910696, 'defect': 2.2752117580971944}, (0, 0, 1): {'cooperate': 2.718091914245742, 'defect': 4.913340641121615}, (0, 0, 0): {'cooperate': 8.653886447776186, 'defect': 11.622463098544445}}"
GeneratedScenario_0015,1,22,lra_q,119.4358974358974,"{'avg_cooperate': 0.5409863035282333, 'avg_defect': 2.530651304238871}","{'initial': {'cooperate': 0.030092883882283792, 'defect': 0.009599261893249778}, (1, 1, 1): {'cooperate': 0.25125688754486997, 'defect': 0.09539523121058122}, (1, 1, 0): {'cooperate': 0.9558039259313258, 'defect': 4.9898115089460555}, (0, 1, 1): {'cooperate': 0.15148342106596302, 'defect': 2.174945850429359}, (1, 0, 1): {'cooperate': 0.0816954889146296, 'defect': 3.7188224927717677}, (0, 1, 0): {'cooperate': 1.224518095934243, 'defect': 4.004407716793281}, (1, 0, 0): {'cooperate': 0.22440556391096284, 'defect': 0.0047492757261254626}, (0, 0, 1): {'cooperate': 0.035519157047405894, 'defect': 2.9656851730970857}, (0, 0, 0): {'cooperate': 1.914101307522416, 'defect': 4.812445227282341}}"
GeneratedScenario_0015,1,23,lra_q,143.69230769230774,"{'avg_cooperate': 2.208247796574298, 'avg_defect': 6.002350986552481}","{'initial': {'cooperate': -0.024656130836971865, 'defect': -0.09885817410992143}, (1, 1, 2): {'cooperate': 0.41965535384457914, 'defect': 3.013728497001412}, (1, 1, 1): {'cooperate': 1.218059111997031, 'defect': 13.524877646773644}, (0, 1, 2): {'cooperate': 1.3660575810937783, 'defect': 1.440439158717815}, (1, 0, 1): {'cooperate': 10.891027400674172, 'defect': 15.553279400981083}, (0, 1, 1): {'cooperate': 7.466468600555123, 'defect': 14.739082098886364}, (1, 0, 2): {'cooperate': 1.3330324916929073, 'defect': -0.0840963103430133}, (0, 0, 2): {'cooperate': 0.7612071062320735, 'defect': 4.479179509518888}, (1, 1, 0): {'cooperate': 0.03691784826043665, 'defect': 4.228429910060121}, (0, 0, 1): {'cooperate': 0.7401686551870486, 'defect': 12.838838199885357}, (0, 1, 0): {'cooperate': 1.9919264990898742, 'defect': 0.036098309961531905}, (1, 0, 0): {'cooperate': 0.26849387170402267, 'defect': 0.03394804149389913}, (0, 0, 0): {'cooperate': 2.238862965971798, 'defect': 8.325616536355083}}"
GeneratedScenario_0015,1,24,lra_q,128.30769230769226,"{'avg_cooperate': 5.750785835512019, 'avg_defect': 8.515814474788899}","{'initial': {'cooperate': 0.1377125863746639, 'defect': 0.0640971823850964}, (1, 1, 1): {'cooperate': 5.257720812085372, 'defect': 13.05923485700637}, (0, 1, 1): {'cooperate': 17.194040431871798, 'defect': 19.71153727936427}, (1, 0, 1): {'cooperate': 17.047278932740358, 'defect': 24.662050240086387}, (1, 0, 0): {'cooperate': 3.1970593145442847, 'defect': 7.050510302077708}, (0, 1, 0): {'cooperate': 2.22953057961534, 'defect': 1.8182560095182196}, (0, 0, 1): {'cooperate': 5.888268413354717, 'defect': 7.618655652372496}, (1, 1, 0): {'cooperate': 0.06419938004827005, 'defect': 2.6438234700064847}, (0, 0, 0): {'cooperate': 0.7412620689733649, 'defect': 0.01416528028305264}}"
GeneratedScenario_0015,1,25,lra_q,154.61538461538467,"{'avg_cooperate': 5.527494343038937, 'avg_defect': 7.527363028726343}","{'initial': {'cooperate': 0.06851730151472651, 'defect': 0.04810068236663928}, (1, 1, 0): {'cooperate': 2.6205994234213636, 'defect': 0.03196477835021594}, (1, 1, 1): {'cooperate': 8.881435660934766, 'defect': 17.49595650409888}, (1, 1, 2): {'cooperate': 0.8742252915409576, 'defect': 0.008585089309845445}, (0, 1, 2): {'cooperate': -0.08300535849291513, 'defect': 3.794587474330413}, (0, 0, 1): {'cooperate': 19.49078691643853, 'defect': 25.268733327829153}, (1, 0, 2): {'cooperate': 1.6249564616944787, 'defect': -0.03212697091238603}, (1, 0, 1): {'cooperate': 15.4898316413337, 'defect': 21.093947405013356}, (0, 1, 1): {'cooperate': 12.256192386243471, 'defect': 16.50771051222018}, (0, 1, 0): {'cooperate': 6.112485367080377, 'defect': 9.098977768535228}, (0, 0, 2): {'cooperate': 1.3850128998727298, 'defect': 0.01937430709367513}, (0, 0, 0): {'cooperate': 2.9305441355125055, 'defect': -0.074923377230502}, (1, 0, 0): {'cooperate': 0.2058443324114788, 'defect': 4.594831872437769}}"
GeneratedScenario_0015,1,26,lra_q,166.0,"{'avg_cooperate': 2.7792051625322123, 'avg_defect': 6.134812140405098}","{'initial': {'cooperate': 0.003728185391191209, 'defect': 0.0037356567046004097}, (1, 1, 0): {'cooperate': 0.04739526951910367, 'defect': 0.6460066780221054}, (0, 1, 0): {'cooperate': 0.9483892048525411, 'defect': 5.271425601776336}, (1, 0, 0): {'cooperate': 0.8914809836150637, 'defect': 5.360907992816004}, (0, 0, 0): {'cooperate': 12.005032169283162, 'defect': 19.391984772706447}}"
GeneratedScenario_0015,1,27,lra_q,126.35897435897431,"{'avg_cooperate': 3.512894807815923, 'avg_defect': 6.914110493672205}","{'initial': {'cooperate': -0.014781864062369962, 'defect': 0.17565174769310501}, (0, 1, 1): {'cooperate': 2.702636298495846, 'defect': 10.089398841939373}, (1, 0, 1): {'cooperate': 8.09426846504574, 'defect': 15.314046076883805}, (1, 1, 1): {'cooperate': 11.359004580106783, 'defect': 17.95695105820518}, (1, 0, 0): {'cooperate': 0.43110556934390554, 'defect': -0.04604787326477233}, (1, 1, 0): {'cooperate': 0.7057060804985232, 'defect': -0.031511366869620736}, (0, 1, 0): {'cooperate': 1.5907923847660024, 'defect': 3.517639179328029}, (0, 0, 1): {'cooperate': 5.618449772391466, 'defect': 12.89941134030094}, (0, 0, 0): {'cooperate': 1.128871983757409, 'defect': 2.3514554388338107}}"
GeneratedScenario_0015,1,28,lra_q,129.94871794871787,"{'avg_cooperate': 2.995314114376341, 'avg_defect': 6.284347279043495}","{'initial': {'cooperate': 0.013999866775276051, 'defect': 0.22059313160115573}, (0, 1, 2): {'cooperate': 2.256255700441237, 'defect': 2.7942241344442325}, (1, 0, 2): {'cooperate': 2.2717290905183507, 'defect': 8.091283236986342}, (1, 1, 2): {'cooperate': -0.03651673191842407, 'defect': 8.751176262801856}, (1, 0, 1): {'cooperate': 11.951910428169539, 'defect': 15.677559446846065}, (0, 1, 1): {'cooperate': 2.1215767788972486, 'defect': 0.002567916317532684}, (0, 1, 0): {'cooperate': 11.48824744184352, 'defect': 15.997055715045555}, (1, 1, 1): {'cooperate': 3.995384296266592, 'defect': 10.624557616710714}, (1, 1, 0): {'cooperate': 1.6207864671213557, 'defect': -0.015405954558780133}, (0, 0, 0): {'cooperate': 2.0187988258246485, 'defect': 6.972351451323659}, (1, 0, 0): {'cooperate': 0.13368731836807105, 'defect': 12.501364895412337}, (0, 0, 1): {'cooperate': 0.7927050214847756, 'defect': 0.04132548419293408}, (0, 0, 2): {'cooperate': 0.31051898310024395, 'defect': 0.03786129044183456}}"
GeneratedScenario_0015,1,29,lra_q,110.97435897435892,"{'avg_cooperate': 3.0830622806599997, 'avg_defect': 5.131069453064672}","{'initial': {'cooperate': 0.0708420302108967, 'defect': -0.003014977554453166}, (1, 1, 2): {'cooperate': 2.751298723959824, 'defect': 6.404391268458141}, (1, 1, 1): {'cooperate': 0.8332025878562072, 'defect': 1.09446877784999}, (0, 1, 1): {'cooperate': 1.6755625177802242, 'defect': 1.3353522699474831}, (1, 0, 2): {'cooperate': 5.4684188249669194, 'defect': 7.0495522970353885}, (0, 1, 2): {'cooperate': 0.36526585709200715, 'defect': 8.80351518283921}, (1, 0, 1): {'cooperate': 21.83306742509437, 'defect': 24.996069539992458}, (0, 0, 2): {'cooperate': 0.22038458171546566, 'defect': 0.051932462488944425}, (0, 0, 1): {'cooperate': 0.7131884104598225, 'defect': 0.06019891924892318}, (0, 0, 0): {'cooperate': 0.07540013362313516, 'defect': 1.857435737091889}, (1, 0, 0): {'cooperate': 3.8902357916991552, 'defect': 8.384850672391678}, (0, 1, 0): {'cooperate': 1.9917446325844823, 'defect': 1.670759698670066}, (1, 1, 0): {'cooperate': 0.19119813153748752, 'defect': 4.998391041381017}}"
GeneratedScenario_0015,1,30,lra_q,81.2564102564102,"{'avg_cooperate': 2.4398847642392925, 'avg_defect': 3.6144202595312285}","{'initial': {'cooperate': 0.04317256154809174, 'defect': -0.030784416196369027}, (1, 1, 2): {'cooperate': 19.893875964944183, 'defect': 21.392063376520596}, (1, 1, 1): {'cooperate': 1.6848540185677934, 'defect': 12.57707094834158}, (0, 1, 2): {'cooperate': 0.2165839451143044, 'defect': 1.6604435258689816}, (1, 0, 2): {'cooperate': 1.0221403606795811, 'defect': -0.061977814096774345}, (0, 1, 1): {'cooperate': 1.4063754256480796, 'defect': 0.4907883902836198}, (1, 0, 1): {'cooperate': 2.086061329763675, 'defect': 6.974384123580702}, (0, 0, 1): {'cooperate': 0.15524605853718082, 'defect': 0.0742927170386278}, (0, 1, 0): {'cooperate': 3.0624865567783464, 'defect': 4.1278316823054775}, (1, 0, 0): {'cooperate': 0.9741323300186305, 'defect': -0.05410824744438569}, (1, 1, 0): {'cooperate': 1.1901876126391087, 'defect': -0.09049494858222569}, (0, 0, 0): {'cooperate': 0.027584325426482086, 'defect': -0.007204906532037023}, (0, 0, 2): {'cooperate': -0.04419855455464586, 'defect': -0.06484105718183003}}"
GeneratedScenario_0015,1,31,lra_q,134.3846153846154,"{'avg_cooperate': 4.32524708238328, 'avg_defect': 7.390337855463148}","{'initial': {'cooperate': 0.04516131529120254, 'defect': 0.02469789055950103}, (1, 1, 1): {'cooperate': 10.647664056564487, 'defect': 11.624587149990026}, (1, 1, 2): {'cooperate': 2.8017084659207026, 'defect': 14.801597960216007}, (0, 1, 1): {'cooperate': 3.6421431836203717, 'defect': 13.181523614854312}, (0, 0, 2): {'cooperate': 8.050080601762302, 'defect': 15.136724061515599}, (0, 0, 0): {'cooperate': 2.1552937375184813, 'defect': 3.3728240040888426}, (1, 0, 2): {'cooperate': 2.7876805872372588, 'defect': 1.174393638001023}, (0, 1, 0): {'cooperate': 1.3733564884990395, 'defect': 9.161940678306289}, (0, 1, 2): {'cooperate': 0.643695314475647, 'defect': 0.06580540940600996}, (1, 0, 1): {'cooperate': 2.4192014817908145, 'defect': 2.6774712912963423}, (0, 0, 1): {'cooperate': 21.02612371747294, 'defect': 21.651059716002585}, (1, 1, 0): {'cooperate': 0.357003884722837, 'defect': 3.159454858439398}, (1, 0, 0): {'cooperate': 0.2790992361065556, 'defect': 0.04231184834496454}}"
GeneratedScenario_0015,1,32,lra_q,137.84615384615387,"{'avg_cooperate': 2.049513274415538, 'avg_defect': 6.375001024498961}","{'initial': {'cooperate': 0.06550564817002692, 'defect': -0.00837063998005512}, (1, 1, 1): {'cooperate': 8.443788150421405, 'defect': 13.059554755524449}, (0, 1, 1): {'cooperate': 2.5280309722112615, 'defect': 12.147685832539953}, (1, 0, 1): {'cooperate': 1.2399530153006895, 'defect': 5.519234546173143}, (1, 0, 0): {'cooperate': 0.6993470953549311, 'defect': 7.410990660164626}, (0, 0, 1): {'cooperate': 2.3280068042582185, 'defect': 9.293612659129597}, (0, 0, 0): {'cooperate': 0.8421113319244469, 'defect': 0.7216349770719089}, (0, 1, 0): {'cooperate': 0.249363177683326, 'defect': 2.8556654053680735}}"
GeneratedScenario_0015,1,33,lra_q,131.56410256410254,"{'avg_cooperate': 4.19564416814762, 'avg_defect': 7.545582808098171}","{'initial': {'cooperate': 0.047532890137090764, 'defect': 0.027074218060391037}, (1, 1, 1): {'cooperate': 1.1539062425878512, 'defect': 0.09244022503616361}, (1, 1, 0): {'cooperate': 0.6564830917502064, 'defect': 6.517317850120007}, (0, 1, 1): {'cooperate': 1.928697202422038, 'defect': 0.7731836340446859}, (1, 0, 1): {'cooperate': 15.586641072236539, 'defect': 23.052720914459808}, (0, 1, 0): {'cooperate': 5.060786405765986, 'defect': 13.63820153178733}, (1, 0, 0): {'cooperate': 0.23522217550224117, 'defect': 3.0410534139051206}, (0, 0, 0): {'cooperate': 7.875126800774021, 'defect': 12.068244956954324}, (0, 0, 1): {'cooperate': 5.216401632152613, 'defect': 8.70000852851571}}"
GeneratedScenario_0015,1,34,lra_q,148.74358974358984,"{'avg_cooperate': 2.8026625475931715, 'avg_defect': 6.045800953434587}","{'initial': {'cooperate': -0.06384320130793922, 'defect': 0.12666792736038374}, (0, 1, 2): {'cooperate': 0.6913011091171717, 'defect': 3.4893799433612234}, (1, 0, 2): {'cooperate': 13.060305718608525, 'defect': 14.087374027277532}, (1, 1, 2): {'cooperate': 0.22218974931015925, 'defect': 5.233186370172302}, (1, 0, 1): {'cooperate': 5.685097169208863, 'defect': 13.27491114596082}, (0, 1, 1): {'cooperate': 1.7431425909422003, 'defect': 7.3113461771903285}, (0, 0, 0): {'cooperate': 6.512260051224498, 'defect': 13.66254750229998}, (1, 1, 1): {'cooperate': 0.6354787908860815, 'defect': 2.5124721549065496}, (0, 1, 0): {'cooperate': 0.7949994189860556, 'defect': 7.296807706999419}, (0, 0, 1): {'cooperate': 6.154964022433557, 'defect': 11.333977275935403}, (1, 0, 0): {'cooperate': 0.5495844128298291, 'defect': 0.3164020130482692}, (1, 1, 0): {'cooperate': 0.197250466150811, 'defect': -0.08377417684764109}, (0, 0, 2): {'cooperate': 0.2518828203214095, 'defect': 0.034114326985043186}}"
GeneratedScenario_0015,1,35,lra_q,135.79487179487182,"{'avg_cooperate': 0.8687372107419203, 'avg_defect': 2.8640133792463063}","{'initial': {'cooperate': -0.07280833690080919, 'defect': -0.093508173761152}, (1, 1, 1): {'cooperate': 0.21391289520471374, 'defect': 0.09475504723193834}, (1, 1, 0): {'cooperate': 1.1521341833722385, 'defect': 3.715769820839873}, (0, 1, 1): {'cooperate': 0.017725505657291307, 'defect': -0.023316761450655463}, (1, 0, 1): {'cooperate': 0.44419710486783115, 'defect': 2.595975062134282}, (0, 1, 0): {'cooperate': 0.09534098446518965, 'defect': 6.090788664619248}, (0, 0, 0): {'cooperate': 4.110248731305096, 'defect': 9.254252337100613}, (0, 0, 1): {'cooperate': 1.8748047574618305, 'defect': 4.179929827262695}, (1, 0, 0): {'cooperate': -0.01692092875609865, 'defect': -0.03852541076008931}}"
