scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Altered_Payoffs,3,4,5,defect,7.0,q_learning
Pairwise_Altered_Payoffs,3,4,6,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,7,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,8,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,9,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,4,10,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,11,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,12,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,13,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,14,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,15,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,16,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,17,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,18,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,4,19,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,5,0,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,5,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,5,2,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,5,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,5,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,5,5,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,5,6,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,5,7,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,5,8,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,5,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,5,10,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,15,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,5,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,6,0,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,1,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,2,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,3,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,4,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,5,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,3,6,6,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,7,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,8,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,9,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,6,10,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,6,11,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,3,6,12,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,6,13,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,6,14,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,3,6,15,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,6,16,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,6,17,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,6,18,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,3,6,19,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,0,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,1,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,2,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,3,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,4,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,5,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,3,7,6,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,7,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,3,7,8,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,9,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,7,10,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,11,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,12,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,3,7,13,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,14,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,15,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,16,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,17,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,3,7,18,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,7,19,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,8,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,2,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,5,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,8,6,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,7,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,8,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,3,8,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,3,8,10,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,12,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,3,8,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,15,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,8,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,3,9,0,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,1,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,2,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,3,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,4,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,5,defect,7.0,q_learning
Pairwise_Altered_Payoffs,3,9,6,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,7,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,8,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,9,cooperate,3.7368421052631575,q_learning
Pairwise_Altered_Payoffs,3,9,10,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,11,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,12,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,13,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,14,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,15,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,16,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,17,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,18,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,9,19,cooperate,3.7368421052631575,tit_for_tat
Pairwise_Altered_Payoffs,3,10,0,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,1,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,2,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,3,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,4,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,5,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,6,defect,6.63157894736842,q_learning
Pairwise_Altered_Payoffs,3,10,7,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,8,defect,6.63157894736842,q_learning
Pairwise_Altered_Payoffs,3,10,9,cooperate,3.473684210526316,q_learning
Pairwise_Altered_Payoffs,3,10,10,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,11,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,12,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,13,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,14,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,15,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,16,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,17,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,18,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,10,19,cooperate,3.473684210526316,tit_for_tat
Pairwise_Altered_Payoffs,3,11,0,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,11,1,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,11,2,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,3,11,3,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,11,4,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,11,5,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,3,11,6,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,3,11,7,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,3,11,8,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,11,9,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,3,11,10,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,11,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,12,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,13,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,14,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,15,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,16,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,17,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,18,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,11,19,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,3,12,0,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,3,12,1,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,3,12,2,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,3,12,3,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,3,12,4,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,3,12,5,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,3,12,6,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,3,12,7,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,3,12,8,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,3,12,9,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,3,12,10,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,3,12,11,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,12,12,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,12,13,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,12,14,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,12,15,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,12,16,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,12,17,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,12,18,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,3,12,19,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,3,13,0,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,3,13,1,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,3,13,2,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,3,13,3,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,3,13,4,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,3,13,5,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,3,13,6,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,3,13,7,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,3,13,8,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,3,13,9,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,3,13,10,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,3,13,11,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,3,13,12,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,3,13,13,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,3,13,14,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,3,13,15,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,3,13,16,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,3,13,17,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,3,13,18,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,3,13,19,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,3,14,0,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,1,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,2,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,3,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,4,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,8,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,3,14,9,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,14,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,14,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,14,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,14,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,14,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,14,15,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,3,14,16,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,3,14,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,14,18,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,3,14,19,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,3,15,0,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,1,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,2,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,3,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,4,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,5,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,3,15,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,8,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,3,15,9,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,3,15,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,15,11,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,3,15,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,15,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,15,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,15,15,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,3,15,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,15,17,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,3,15,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,15,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,3,16,0,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,3,16,1,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,3,16,2,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,3,16,3,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,3,16,4,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,3,16,5,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,3,16,6,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,3,16,7,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,3,16,8,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,3,16,9,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,3,16,10,defect,5.157894736842105,tit_for_tat
Pairwise_Altered_Payoffs,3,16,11,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,3,16,12,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,3,16,13,defect,5.157894736842105,tit_for_tat
