scenario_name,run_number,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,29,128,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,4,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,128,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,128,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,128,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,128,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,128,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,128,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,0,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,129,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,129,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,129,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,129,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,129,22,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,129,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,129,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,130,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,130,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,130,21,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,130,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,130,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,130,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,131,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,131,2,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,131,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,131,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,131,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,131,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,131,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,131,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,131,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,131,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,131,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,131,24,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,132,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,132,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,132,8,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,132,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,19,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,132,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,132,23,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,132,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,133,1,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,17,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,133,23,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,133,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,134,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,134,23,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,134,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,135,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,135,13,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,135,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,135,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,135,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,135,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,135,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,135,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,135,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,135,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,135,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,3,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,136,19,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,136,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,136,21,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,29,136,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,136,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,136,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,137,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,137,1,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,137,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,137,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,137,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,137,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,137,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,137,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,137,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,7,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,138,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,138,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,20,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,138,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,138,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,19,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,139,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,139,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,140,1,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,140,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,140,4,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,140,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,140,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,140,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,140,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,141,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,141,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,141,8,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,141,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,141,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,141,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,142,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,142,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,142,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,142,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,29,142,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,142,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,142,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,29,142,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,29,142,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,29,142,18,defect,1.0,q_learning_adaptive
