scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,2,10,q_learning,465.9743589743599,"{'avg_cooperate': 3.552521686282321, 'avg_defect': 4.893385505984358}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 3.636815513919614, 'defect': 7.355995666725602}, (1.0,): {'cooperate': 0.32950936590769236, 'defect': 1.385448428061539}, (0.8,): {'cooperate': 0.6274717062632116, 'defect': 0.35767971207571697}, (0.4,): {'cooperate': 6.767876436345764, 'defect': 9.244698026306963}, (0.2,): {'cooperate': 9.891918633719184, 'defect': 11.016491202736328}}"
SmallWorld_STFT_vs_QL,2,11,q_learning,492.3589743589758,"{'avg_cooperate': 3.7670222070356894, 'avg_defect': 4.858027541997397}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.8,): {'cooperate': 1.6951981576177104, 'defect': 4.138894937103167}, (0.6,): {'cooperate': 1.3321813362369084, 'defect': 2.549991052928312}, (0.4,): {'cooperate': 9.499444516934968, 'defect': 10.805665183626443}, (1.0,): {'cooperate': 0.17752, 'defect': 0.558871794871795}, (0.2,): {'cooperate': 9.80548153911686, 'defect': 11.094742283454668}}"
SmallWorld_STFT_vs_QL,2,12,q_learning,462.5384615384621,"{'avg_cooperate': 2.742945006259695, 'avg_defect': 4.809278011164481}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.0143895384615387}, (0.8,): {'cooperate': 0.06153846153846154, 'defect': 3.889488318422761}, (0.6,): {'cooperate': 3.075748308949251, 'defect': 5.100155010899606}, (0.4,): {'cooperate': 3.640051649385145, 'defect': 8.201205778211879}, (0.2,): {'cooperate': 9.603408540762235, 'defect': 10.650429420991099}}"
SmallWorld_STFT_vs_QL,2,13,q_learning,414.4871794871798,"{'avg_cooperate': 2.757053876838779, 'avg_defect': 3.9247367244732714}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.291051518597241, 'defect': 6.091978408307233}, (0.8,): {'cooperate': 0.5425774306018255, 'defect': 0.0}, (0.4,): {'cooperate': 2.9611248866961355, 'defect': 6.623213690577621}, (0.2,): {'cooperate': 9.595864809752857, 'defect': 10.833228247954775}, (1.0,): {'cooperate': 0.10555076923076925, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,2,14,q_learning,435.74358974359046,"{'avg_cooperate': 3.454424160504464, 'avg_defect': 4.602886685581307}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 2.895977846484596, 'defect': 6.572209107774715}, (0.8,): {'cooperate': 0.48142591000641155, 'defect': 0.8196264062602437}, (1.0,): {'cooperate': 0.07630769230769231, 'defect': 0.0}, (0.4,): {'cooperate': 7.260865662726026, 'defect': 9.066863624874628}, (0.2,): {'cooperate': 9.950429389963595, 'defect': 11.158620974578254}}"
SmallWorld_STFT_vs_QL,2,15,q_learning,463.48717948718013,"{'avg_cooperate': 3.2847378917532217, 'avg_defect': 4.333417593621377}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.4940371293668574, 'defect': 0.3445455159903976}, (0.6,): {'cooperate': 2.2509149675736833, 'defect': 5.2557755862745426}, (1.0,): {'cooperate': 0.0756923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.964006501630446, 'defect': 9.486836436574041}, (0.2,): {'cooperate': 9.862237982717572, 'defect': 10.913348022889277}}"
SmallWorld_STFT_vs_QL,2,16,q_learning,441.6410256410258,"{'avg_cooperate': 2.4994311259730697, 'avg_defect': 3.6047954884062876}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.4868639968133715, 'defect': 2.2031900739377375}, (1.0,): {'cooperate': 0.0, 'defect': 1.1141145025641026}, (0.6,): {'cooperate': 0.3299207194952851, 'defect': 1.378014176011397}, (0.4,): {'cooperate': 4.409886456927482, 'defect': 6.224761195316268}, (0.2,): {'cooperate': 9.708377121063819, 'defect': 10.70869298260822}}"
SmallWorld_STFT_vs_QL,2,17,q_learning,484.66666666666794,"{'avg_cooperate': 3.8201780453230842, 'avg_defect': 4.888603996482145}","{'initial': {'cooperate': 0.0, 'defect': 0.3230769230769231}, (0.8,): {'cooperate': 1.2596827013585261, 'defect': 3.959426806600392}, (1.0,): {'cooperate': 0.42805786092307696, 'defect': 0.0}, (0.6,): {'cooperate': 1.5547524461149613, 'defect': 3.0966103399936147}, (0.4,): {'cooperate': 9.670233501784216, 'defect': 10.797523685047636}, (0.2,): {'cooperate': 10.008341761757725, 'defect': 11.154986224174301}}"
SmallWorld_STFT_vs_QL,2,18,q_learning,472.2051282051292,"{'avg_cooperate': 3.2008780769475487, 'avg_defect': 4.788323604981458}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.2466164769621098, 'defect': 6.524674919773117}, (1.0,): {'cooperate': 0.07692307692307693, 'defect': 1.7872945780026095}, (0.8,): {'cooperate': 0.24226703370240005, 'defect': 0.47935128936048804}, (0.2,): {'cooperate': 9.813751344936598, 'defect': 10.944621387957575}, (0.4,): {'cooperate': 6.779556683007259, 'defect': 8.993999454794958}}"
SmallWorld_STFT_vs_QL,2,19,q_learning,460.2051282051289,"{'avg_cooperate': 2.8605297061483683, 'avg_defect': 3.987881652061551}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.61307076131286, 'defect': 10.751122106373316}, (0.8,): {'cooperate': 0.33519359922554226, 'defect': 0.2804520303122446}, (0.6,): {'cooperate': 1.389120415225472, 'defect': 4.398308505487065}, (1.0,): {'cooperate': 0.22256566153846158, 'defect': 0.0}, (0.4,): {'cooperate': 5.587843184203259, 'defect': 8.497407270196682}}"
SmallWorld_STFT_vs_QL,2,20,suspicious_tit_for_tat,443.46153846153885,,
SmallWorld_STFT_vs_QL,2,21,suspicious_tit_for_tat,462.7692307692308,,
SmallWorld_STFT_vs_QL,2,22,suspicious_tit_for_tat,440.5384615384618,,
SmallWorld_STFT_vs_QL,2,23,suspicious_tit_for_tat,480.82051282051367,,
SmallWorld_STFT_vs_QL,2,24,suspicious_tit_for_tat,460.4358974358981,,
SmallWorld_STFT_vs_QL,2,25,suspicious_tit_for_tat,420.1025641025646,,
SmallWorld_STFT_vs_QL,2,26,suspicious_tit_for_tat,424.17948717948764,,
SmallWorld_STFT_vs_QL,2,27,suspicious_tit_for_tat,438.30769230769323,,
SmallWorld_STFT_vs_QL,2,28,suspicious_tit_for_tat,457.9743589743598,,
SmallWorld_STFT_vs_QL,2,29,suspicious_tit_for_tat,463.41025641025715,,
SmallWorld_STFT_vs_QL,2,30,suspicious_tit_for_tat,456.6923076923087,,
SmallWorld_STFT_vs_QL,2,31,suspicious_tit_for_tat,451.82051282051407,,
SmallWorld_STFT_vs_QL,2,32,suspicious_tit_for_tat,457.3076923076934,,
SmallWorld_STFT_vs_QL,2,33,suspicious_tit_for_tat,437.17948717948786,,
SmallWorld_STFT_vs_QL,2,34,suspicious_tit_for_tat,437.7692307692308,,
SmallWorld_STFT_vs_QL,2,35,suspicious_tit_for_tat,445.02564102564145,,
SmallWorld_STFT_vs_QL,2,36,suspicious_tit_for_tat,430.84615384615455,,
SmallWorld_STFT_vs_QL,2,37,suspicious_tit_for_tat,438.0256410256409,,
SmallWorld_STFT_vs_QL,2,38,suspicious_tit_for_tat,458.05128205128267,,
SmallWorld_STFT_vs_QL,2,39,suspicious_tit_for_tat,477.30769230769306,,
