scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,2,1,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,1,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,1,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,1,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,1,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,1,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,23,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,25,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,34,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,1,39,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,2,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,2,2,defect,1.8205128205128205,q_learning
SmallWorld_STFT_vs_QL,2,2,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,2,4,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,2,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,2,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,2,7,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,2,2,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,2,9,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,2,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,2,11,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,2,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,2,13,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,2,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,2,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,2,16,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,2,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,2,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,2,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,2,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,22,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,23,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,24,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,27,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,30,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,32,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,33,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,2,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,3,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,3,2,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,2,3,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,3,4,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,3,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,3,6,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,2,3,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,3,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,3,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,3,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,3,11,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,3,12,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,3,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,3,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,3,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,3,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,3,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,3,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,3,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,3,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,21,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,23,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,27,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,28,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,29,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,31,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,32,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,3,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,4,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,4,2,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,2,4,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,4,4,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,4,5,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,4,6,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,4,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,4,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,4,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,4,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,4,11,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,2,4,12,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,4,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,4,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,4,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,4,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,4,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,4,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,4,19,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,4,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,23,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,24,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,28,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,29,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,30,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,31,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,33,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,4,39,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,5,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,5,2,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,2,5,3,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,5,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,5,5,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,5,6,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,2,5,7,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,2,5,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,2,5,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,5,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,5,11,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,2,5,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,5,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,5,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,5,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,5,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,5,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,5,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,5,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,23,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,28,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,29,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,31,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,5,39,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,0,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,2,6,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,6,2,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,6,3,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,2,6,4,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,6,5,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,6,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,6,7,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,2,6,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,2,6,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,6,10,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,6,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,6,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,2,6,13,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,2,6,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,6,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,6,16,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,6,17,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,6,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,6,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,6,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,23,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,24,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,26,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,28,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,29,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,31,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,36,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,37,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,6,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,2,7,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,7,2,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,7,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,7,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,7,5,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,2,7,6,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,7,7,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,2,7,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,7,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,7,10,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,2,7,11,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,7,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,7,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,7,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,2,7,15,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,2,7,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,2,7,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,2,7,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,2,7,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,2,7,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,23,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,27,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,2,7,28,cooperate,0.5384615384615384,suspicious_tit_for_tat
