scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,11,10,hysteretic_q,249.13793103448202,"{'avg_cooperate': 0.35297578107116717, 'avg_defect': 0.7460043748953121}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5869265746413592, 'defect': 6.289255173105253}, (0, 1, 2): {'cooperate': 0.7698865859886439, 'defect': 0.16597699690489404}, (1, 0, 1): {'cooperate': 0.07630556927828783, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8537161695285856, 'defect': 0.18068640481333045}, (1, 1, 1): {'cooperate': 0.42882862945555406, 'defect': 0.07812079923433185}, (0, 1, 1): {'cooperate': 0.4094978110929019, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,11,hysteretic_q,221.20689655172455,"{'avg_cooperate': 0.569744231862194, 'avg_defect': 0.8074571131195852}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.161880056308597, 'defect': 0.17723454649936807}, (1, 1, 1): {'cooperate': 1.4497625030208348, 'defect': 0.3205277917571143}, (0, 1, 1): {'cooperate': 0.5983016858303178, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.2886907661652093, 'defect': 2.83129033958847}, (0, 1, 2): {'cooperate': 0.4344170439380547, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0396403263930343, 'defect': 2.3231471139921442}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,12,hysteretic_q,201.03448275862203,"{'avg_cooperate': 0.6812641411936672, 'avg_defect': 0.3064529144884192}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3719419922035914, 'defect': 1.8387174869305152}, (0, 1, 2): {'cooperate': 0.21646180538958487, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22113587773079654, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.23666586149320293, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,13,hysteretic_q,255.86206896551886,"{'avg_cooperate': 0.7734623815280656, 'avg_defect': 0.35835845237007485}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.194252277449214, 'defect': 2.508509166590524}, (0, 1, 2): {'cooperate': 0.26971942499304885, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.23764241062134628, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.15803577117627188, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.49259540714623296, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,14,hysteretic_q,300.24137931034636,"{'avg_cooperate': 1.0395837749824457, 'avg_defect': 0.23103753551622175}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.239143272660251, 'defect': 1.3862252130973305}, (1, 1, 1): {'cooperate': 0.5241920282794037, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.20318381988457757, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20891456355320095, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,15,tit_for_tat,223.13793103448418,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,16,tit_for_tat,226.75862068965674,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,17,tit_for_tat,329.17241379310576,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,18,tit_for_tat,196.34482758620823,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,19,tit_for_tat,232.86206896551872,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,20,tit_for_tat,262.31034482758764,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,21,tit_for_tat,191.68965517241523,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,22,tit_for_tat,273.20689655172447,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,23,tit_for_tat,173.72413793103405,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,24,tit_for_tat,346.862068965518,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,25,tit_for_tat,320.7931034482771,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,26,tit_for_tat,294.1724137931047,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,27,tit_for_tat,237.2758620689658,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,28,tit_for_tat,196.51724137931134,,
HysQ_Opt_State_MemEnh5_vs_TFT,11,29,tit_for_tat,173.79310344827692,,
