scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,10,10,lra_q,1218.5172413793111,"{'avg_cooperate': 12.819783995231825, 'avg_defect': 11.488863430178952}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.974649396834238, 'defect': 0.0}, (0.8,): {'cooperate': 16.560876720815305, 'defect': 23.270070694064632}, (0.6,): {'cooperate': 23.474045442820444, 'defect': 24.331396108184702}, (0.4,): {'cooperate': 19.996523874244634, 'defect': 21.331713778824373}, (0.2,): {'cooperate': 6.3539878470211635, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,11,lra_q,1200.8620689655174,"{'avg_cooperate': 9.95802861692971, 'avg_defect': 13.773751022041717}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 5.64642760136607, 'defect': 13.948776501900465}, (0.8,): {'cooperate': 11.431017600361475, 'defect': 23.512669244795386}, (0.6,): {'cooperate': 17.844622697298625, 'defect': 22.85501498030002}, (0.4,): {'cooperate': 20.01712175690337, 'defect': 22.32604540525443}, (0.2,): {'cooperate': 4.25036135599354, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,12,lra_q,1227.5517241379312,"{'avg_cooperate': 12.075427441368452, 'avg_defect': 11.495786313120325}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 7.421206511475281, 'defect': 0.0}, (0.8,): {'cooperate': 13.808511095029942, 'defect': 23.12982295404936}, (0.6,): {'cooperate': 22.709585793462907, 'defect': 24.104925604761913}, (0.4,): {'cooperate': 21.600652711566255, 'defect': 21.739969319910664}, (0.2,): {'cooperate': 6.3539878470211635, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,13,lra_q,1205.3448275862074,"{'avg_cooperate': 9.102426818050683, 'avg_defect': 10.141946551757714}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 6.828482329706133}, (0.8,): {'cooperate': 9.55144751691205, 'defect': 6.638120371294049}, (0.6,): {'cooperate': 19.54942084315115, 'defect': 22.974016017061647}, (0.4,): {'cooperate': 21.65319457087097, 'defect': 22.5392706203909}, (0.2,): {'cooperate': 3.301877287714758, 'defect': 1.871789972093551}}"
LRA_vs_Standard_QL,10,14,lra_q,1209.4137931034484,"{'avg_cooperate': 13.870019242151686, 'avg_defect': 13.278098702150643}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.180001275046642, 'defect': 8.161883491082849}, (0.8,): {'cooperate': 22.30021611758767, 'defect': 25.279240610999896}, (0.6,): {'cooperate': 22.906612792922072, 'defect': 24.60147941145393}, (0.4,): {'cooperate': 20.9206767306774, 'defect': 21.625988699367184}, (0.2,): {'cooperate': 6.3539878470211635, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,15,q_learning,1265.7586206896553,"{'avg_cooperate': 6.245196019606124, 'avg_defect': 9.339614710155528}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.8997742008621263, 'defect': 1.1482522805416604}, (0.8,): {'cooperate': 1.0927776131379312, 'defect': 9.455486717238452}, (0.6,): {'cooperate': 16.529083702966897, 'defect': 21.698161808574824}, (0.4,): {'cooperate': 17.411609566187032, 'defect': 21.379878674692968}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 2.355908779885259}}"
LRA_vs_Standard_QL,10,16,q_learning,745.137931034484,"{'avg_cooperate': 3.7481721046033107, 'avg_defect': 4.579602041947197}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.0771495290283655, 'defect': 0.4789434551724139}, (0.8,): {'cooperate': 0.2793103448275862, 'defect': 8.82401478603935}, (0.6,): {'cooperate': 8.138786424987648, 'defect': 5.7259024530902405}, (0.4,): {'cooperate': 10.302247187038105, 'defect': 11.56443851598612}, (0.2,): {'cooperate': 1.412228796910571, 'defect': 0.8843130413950621}}"
LRA_vs_Standard_QL,10,17,q_learning,1014.7241379310359,"{'avg_cooperate': 5.485205024634596, 'avg_defect': 6.637354174703032}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.6555301523207187, 'defect': 1.6253868155076932}, (0.8,): {'cooperate': 1.9914649879929502, 'defect': 8.88191712446935}, (0.6,): {'cooperate': 8.966121911396952, 'defect': 6.8885551574849}, (0.4,): {'cooperate': 18.318485431126703, 'defect': 22.021629843641772}, (0.2,): {'cooperate': 1.7003173201426698, 'defect': 0.4066361071144828}}"
LRA_vs_Standard_QL,10,18,q_learning,953.379310344829,"{'avg_cooperate': 4.80249961888419, 'avg_defect': 6.696545843956575}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.6822475073078278, 'defect': 3.570562900600692}, (0.8,): {'cooperate': 4.437956638378655, 'defect': 1.9312799660653808}, (0.6,): {'cooperate': 12.578745225828673, 'defect': 19.82185664862914}, (0.4,): {'cooperate': 10.51625420385895, 'defect': 12.509612249662515}, (0.2,): {'cooperate': 0.3204837931034483, 'defect': 2.345963298781724}}"
LRA_vs_Standard_QL,10,19,q_learning,989.3448275862089,"{'avg_cooperate': 4.119796013599703, 'avg_defect': 7.333423785420158}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.043951294728512, 'defect': 0.8988995939312532}, (0.8,): {'cooperate': 0.2793103448275862, 'defect': 9.346244633614734}, (0.6,): {'cooperate': 12.30637720942848, 'defect': 20.214604542957687}, (0.4,): {'cooperate': 9.809826887786054, 'defect': 10.41497168803129}, (0.2,): {'cooperate': 0.0, 'defect': 3.1258222539859792}}"
LRA_vs_Standard_QL,10,20,q_learning,862.3793103448284,"{'avg_cooperate': 4.624563629749465, 'avg_defect': 5.637147803680667}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.004086950255054, 'defect': 0.0}, (0.8,): {'cooperate': 3.402129542589789, 'defect': 8.15799568632326}, (0.6,): {'cooperate': 8.517154601576214, 'defect': 8.292574845803646}, (0.4,): {'cooperate': 11.95389994646475, 'defect': 17.3723162899571}, (0.2,): {'cooperate': 1.5908003927833958, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,21,q_learning,1218.7586206896553,"{'avg_cooperate': 6.614455078014784, 'avg_defect': 8.264265400127403}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.9416099797502315, 'defect': 3.3588494109378466}, (0.8,): {'cooperate': 4.651605171973828, 'defect': 0.979497230707512}, (0.6,): {'cooperate': 16.051812473729317, 'defect': 21.826142564897786}, (0.4,): {'cooperate': 17.503771808152568, 'defect': 21.065194414336016}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 2.355908779885259}}"
LRA_vs_Standard_QL,10,22,q_learning,695.5517241379315,"{'avg_cooperate': 4.098581966274826, 'avg_defect': 3.7939310053023725}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.5324833862068966, 'defect': 2.978776622824959}, (0.8,): {'cooperate': 4.1247244651476604, 'defect': 1.650111464480666}, (0.6,): {'cooperate': 7.9235372312127526, 'defect': 7.726508240629764}, (0.4,): {'cooperate': 9.828630932032647, 'defect': 10.092735310468356}, (0.2,): {'cooperate': 1.9028054382214135, 'defect': 0.31545439341049075}}"
LRA_vs_Standard_QL,10,23,q_learning,719.9655172413799,"{'avg_cooperate': 4.564350136500743, 'avg_defect': 3.4902094738428047}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.004086950255054, 'defect': 0.0}, (0.8,): {'cooperate': 3.865596780537875, 'defect': 1.877621947468159}, (0.6,): {'cooperate': 8.425080815673306, 'defect': 5.491909142218549}, (0.4,): {'cooperate': 11.317646088159002, 'defect': 13.571725753370119}, (0.2,): {'cooperate': 1.4943798395516381, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,24,q_learning,924.482758620691,"{'avg_cooperate': 5.545162346778291, 'avg_defect': 5.85616703052326}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.6652635695620979, 'defect': 0.8411409150413793}, (0.8,): {'cooperate': 4.284156308334664, 'defect': 2.480665067278251}, (0.6,): {'cooperate': 15.338153180444719, 'defect': 19.275664407998185}, (0.4,): {'cooperate': 10.364731159562837, 'defect': 12.16798006868381}, (0.2,): {'cooperate': 1.339359517937845, 'defect': 0.3715517241379311}}"
LRA_vs_Standard_QL,10,25,q_learning,707.7931034482763,"{'avg_cooperate': 4.388318885799937, 'avg_defect': 3.551157731808171}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 1.83613798528027, 'defect': 0.5111222619847268}, (0.8,): {'cooperate': 4.146264007491989, 'defect': 0.4635417241379311}, (0.6,): {'cooperate': 8.079361735959752, 'defect': 7.266392670227327}, (0.4,): {'cooperate': 10.782722170089169, 'defect': 12.193383527602489}, (0.2,): {'cooperate': 1.4854274159784415, 'defect': 0.3862993103448276}}"
LRA_vs_Standard_QL,10,26,q_learning,919.3103448275876,"{'avg_cooperate': 5.3112367516270504, 'avg_defect': 5.891661136346532}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.5936634012910966, 'defect': 3.2864244617373304}, (0.8,): {'cooperate': 4.501391332009306, 'defect': 1.1573052027108357}, (0.6,): {'cooperate': 14.799314157821215, 'defect': 19.95979457248823}, (0.4,): {'cooperate': 10.1149282745725, 'defect': 10.946442581142799}, (0.2,): {'cooperate': 1.5788129992406046, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,27,q_learning,717.3103448275871,"{'avg_cooperate': 4.297394982054692, 'avg_defect': 3.775940574668386}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.8157525404495907, 'defect': 0.4331717241379311}, (0.8,): {'cooperate': 4.232746958202312, 'defect': 1.5804693792798203}, (0.6,): {'cooperate': 8.071908583549746, 'defect': 6.104681966931394}, (0.4,): {'cooperate': 10.708522628298919, 'defect': 12.36268781913462}, (0.2,): {'cooperate': 0.676128837, 'defect': 2.174632558526552}}"
LRA_vs_Standard_QL,10,28,q_learning,756.344827586208,"{'avg_cooperate': 3.8702796140151623, 'avg_defect': 4.924251970326048}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.209822126608813, 'defect': 0.43681502587755183}, (0.8,): {'cooperate': 2.1361568143112803, 'defect': 8.816132250042209}, (0.6,): {'cooperate': 7.9691242812972565, 'defect': 7.0707098321520565}, (0.4,): {'cooperate': 9.99610691155382, 'defect': 10.48629136215577}, (0.2,): {'cooperate': 0.6311572054922173, 'defect': 2.735563351728696}}"
LRA_vs_Standard_QL,10,29,q_learning,670.8620689655179,"{'avg_cooperate': 4.282956518733105, 'avg_defect': 3.182970288710621}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.004086950255054, 'defect': 0.0}, (0.8,): {'cooperate': 3.96554104471713, 'defect': 2.3892184936140506}, (0.6,): {'cooperate': 7.899437141711582, 'defect': 7.10611783466818}, (0.4,): {'cooperate': 9.657348548500552, 'defect': 9.602485403981492}, (0.2,): {'cooperate': 1.892015082386726, 'defect': 0.0}}"
