scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,9,37,64,cooperate,220,random
Evo_1744500714_1846,9,37,65,cooperate,220,random
Evo_1744500714_1846,9,37,66,cooperate,220,random
Evo_1744500714_1846,9,37,67,cooperate,220,random
Evo_1744500714_1846,9,37,68,defect,292,random
Evo_1744500714_1846,9,38,0,cooperate,200,tit_for_tat
Evo_1744500714_1846,9,38,1,cooperate,200,lra_q
Evo_1744500714_1846,9,38,2,cooperate,200,lra_q
Evo_1744500714_1846,9,38,3,cooperate,200,lra_q
Evo_1744500714_1846,9,38,4,cooperate,200,lra_q
Evo_1744500714_1846,9,38,5,cooperate,200,lra_q
Evo_1744500714_1846,9,38,6,cooperate,200,lra_q
Evo_1744500714_1846,9,38,7,cooperate,200,lra_q
Evo_1744500714_1846,9,38,8,cooperate,200,lra_q
Evo_1744500714_1846,9,38,9,cooperate,200,lra_q
Evo_1744500714_1846,9,38,10,defect,272,always_defect
Evo_1744500714_1846,9,38,11,defect,272,always_defect
Evo_1744500714_1846,9,38,12,defect,272,always_defect
Evo_1744500714_1846,9,38,13,defect,272,always_defect
Evo_1744500714_1846,9,38,14,defect,272,always_defect
Evo_1744500714_1846,9,38,15,cooperate,200,pavlov
Evo_1744500714_1846,9,38,16,cooperate,200,pavlov
Evo_1744500714_1846,9,38,17,cooperate,200,pavlov
Evo_1744500714_1846,9,38,18,cooperate,200,pavlov
Evo_1744500714_1846,9,38,19,cooperate,200,pavlov
Evo_1744500714_1846,9,38,20,cooperate,200,pavlov
Evo_1744500714_1846,9,38,21,cooperate,200,pavlov
Evo_1744500714_1846,9,38,22,cooperate,200,pavlov
Evo_1744500714_1846,9,38,23,cooperate,200,pavlov
Evo_1744500714_1846,9,38,24,cooperate,200,pavlov
Evo_1744500714_1846,9,38,25,cooperate,200,pavlov
Evo_1744500714_1846,9,38,26,cooperate,200,pavlov
Evo_1744500714_1846,9,38,27,cooperate,200,pavlov
Evo_1744500714_1846,9,38,28,cooperate,200,pavlov
Evo_1744500714_1846,9,38,29,cooperate,200,pavlov
Evo_1744500714_1846,9,38,30,cooperate,200,pavlov
Evo_1744500714_1846,9,38,31,cooperate,200,pavlov
Evo_1744500714_1846,9,38,32,cooperate,200,pavlov
Evo_1744500714_1846,9,38,33,cooperate,200,pavlov
Evo_1744500714_1846,9,38,34,cooperate,200,pavlov
Evo_1744500714_1846,9,38,35,cooperate,200,pavlov
Evo_1744500714_1846,9,38,36,cooperate,200,pavlov
Evo_1744500714_1846,9,38,37,cooperate,200,q_learning
Evo_1744500714_1846,9,38,38,cooperate,200,q_learning
Evo_1744500714_1846,9,38,39,cooperate,200,q_learning
Evo_1744500714_1846,9,38,40,cooperate,200,q_learning
Evo_1744500714_1846,9,38,41,defect,272,q_learning
Evo_1744500714_1846,9,38,42,defect,272,q_learning
Evo_1744500714_1846,9,38,43,cooperate,200,q_learning
Evo_1744500714_1846,9,38,44,defect,272,q_learning
Evo_1744500714_1846,9,38,45,cooperate,200,q_learning
Evo_1744500714_1846,9,38,46,defect,272,q_learning
Evo_1744500714_1846,9,38,47,cooperate,200,q_learning
Evo_1744500714_1846,9,38,48,cooperate,200,q_learning
Evo_1744500714_1846,9,38,49,cooperate,200,q_learning
Evo_1744500714_1846,9,38,50,cooperate,200,random
Evo_1744500714_1846,9,38,51,defect,272,random
Evo_1744500714_1846,9,38,52,defect,272,random
Evo_1744500714_1846,9,38,53,cooperate,200,random
Evo_1744500714_1846,9,38,54,defect,272,random
Evo_1744500714_1846,9,38,55,cooperate,200,random
Evo_1744500714_1846,9,38,56,defect,272,random
Evo_1744500714_1846,9,38,57,defect,272,random
Evo_1744500714_1846,9,38,58,cooperate,200,random
Evo_1744500714_1846,9,38,59,defect,272,random
Evo_1744500714_1846,9,38,60,cooperate,200,random
Evo_1744500714_1846,9,38,61,cooperate,200,random
Evo_1744500714_1846,9,38,62,cooperate,200,random
Evo_1744500714_1846,9,38,63,cooperate,200,random
Evo_1744500714_1846,9,38,64,defect,272,random
Evo_1744500714_1846,9,38,65,defect,272,random
Evo_1744500714_1846,9,38,66,defect,272,random
Evo_1744500714_1846,9,38,67,cooperate,200,random
Evo_1744500714_1846,9,38,68,cooperate,200,random
Evo_1744500714_1846,9,39,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,9,39,1,defect,268,lra_q
Evo_1744500714_1846,9,39,2,cooperate,196,lra_q
Evo_1744500714_1846,9,39,3,defect,268,lra_q
Evo_1744500714_1846,9,39,4,cooperate,196,lra_q
Evo_1744500714_1846,9,39,5,defect,268,lra_q
Evo_1744500714_1846,9,39,6,defect,268,lra_q
Evo_1744500714_1846,9,39,7,defect,268,lra_q
Evo_1744500714_1846,9,39,8,defect,268,lra_q
Evo_1744500714_1846,9,39,9,cooperate,196,lra_q
Evo_1744500714_1846,9,39,10,defect,268,always_defect
Evo_1744500714_1846,9,39,11,defect,268,always_defect
Evo_1744500714_1846,9,39,12,defect,268,always_defect
Evo_1744500714_1846,9,39,13,defect,268,always_defect
Evo_1744500714_1846,9,39,14,defect,268,always_defect
Evo_1744500714_1846,9,39,15,cooperate,196,pavlov
Evo_1744500714_1846,9,39,16,cooperate,196,pavlov
Evo_1744500714_1846,9,39,17,cooperate,196,pavlov
Evo_1744500714_1846,9,39,18,cooperate,196,pavlov
Evo_1744500714_1846,9,39,19,cooperate,196,pavlov
Evo_1744500714_1846,9,39,20,cooperate,196,pavlov
Evo_1744500714_1846,9,39,21,cooperate,196,pavlov
Evo_1744500714_1846,9,39,22,cooperate,196,pavlov
Evo_1744500714_1846,9,39,23,cooperate,196,pavlov
Evo_1744500714_1846,9,39,24,cooperate,196,pavlov
Evo_1744500714_1846,9,39,25,cooperate,196,pavlov
Evo_1744500714_1846,9,39,26,cooperate,196,pavlov
Evo_1744500714_1846,9,39,27,cooperate,196,pavlov
Evo_1744500714_1846,9,39,28,cooperate,196,pavlov
Evo_1744500714_1846,9,39,29,cooperate,196,pavlov
Evo_1744500714_1846,9,39,30,cooperate,196,pavlov
Evo_1744500714_1846,9,39,31,cooperate,196,pavlov
Evo_1744500714_1846,9,39,32,cooperate,196,pavlov
Evo_1744500714_1846,9,39,33,cooperate,196,pavlov
Evo_1744500714_1846,9,39,34,cooperate,196,pavlov
Evo_1744500714_1846,9,39,35,cooperate,196,pavlov
Evo_1744500714_1846,9,39,36,cooperate,196,pavlov
Evo_1744500714_1846,9,39,37,cooperate,196,q_learning
Evo_1744500714_1846,9,39,38,cooperate,196,q_learning
Evo_1744500714_1846,9,39,39,cooperate,196,q_learning
Evo_1744500714_1846,9,39,40,cooperate,196,q_learning
Evo_1744500714_1846,9,39,41,cooperate,196,q_learning
Evo_1744500714_1846,9,39,42,cooperate,196,q_learning
Evo_1744500714_1846,9,39,43,cooperate,196,q_learning
Evo_1744500714_1846,9,39,44,cooperate,196,q_learning
Evo_1744500714_1846,9,39,45,cooperate,196,q_learning
Evo_1744500714_1846,9,39,46,cooperate,196,q_learning
Evo_1744500714_1846,9,39,47,cooperate,196,q_learning
Evo_1744500714_1846,9,39,48,cooperate,196,q_learning
Evo_1744500714_1846,9,39,49,cooperate,196,q_learning
Evo_1744500714_1846,9,39,50,cooperate,196,random
Evo_1744500714_1846,9,39,51,cooperate,196,random
Evo_1744500714_1846,9,39,52,cooperate,196,random
Evo_1744500714_1846,9,39,53,cooperate,196,random
Evo_1744500714_1846,9,39,54,cooperate,196,random
Evo_1744500714_1846,9,39,55,cooperate,196,random
Evo_1744500714_1846,9,39,56,defect,268,random
Evo_1744500714_1846,9,39,57,defect,268,random
Evo_1744500714_1846,9,39,58,defect,268,random
Evo_1744500714_1846,9,39,59,defect,268,random
Evo_1744500714_1846,9,39,60,cooperate,196,random
Evo_1744500714_1846,9,39,61,defect,268,random
Evo_1744500714_1846,9,39,62,defect,268,random
Evo_1744500714_1846,9,39,63,cooperate,196,random
Evo_1744500714_1846,9,39,64,cooperate,196,random
Evo_1744500714_1846,9,39,65,defect,268,random
Evo_1744500714_1846,9,39,66,defect,268,random
Evo_1744500714_1846,9,39,67,cooperate,196,random
Evo_1744500714_1846,9,39,68,cooperate,196,random
Evo_1744500714_1846,9,40,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,9,40,1,defect,268,lra_q
Evo_1744500714_1846,9,40,2,cooperate,196,lra_q
Evo_1744500714_1846,9,40,3,defect,268,lra_q
Evo_1744500714_1846,9,40,4,defect,268,lra_q
Evo_1744500714_1846,9,40,5,defect,268,lra_q
Evo_1744500714_1846,9,40,6,defect,268,lra_q
Evo_1744500714_1846,9,40,7,defect,268,lra_q
Evo_1744500714_1846,9,40,8,defect,268,lra_q
Evo_1744500714_1846,9,40,9,cooperate,196,lra_q
Evo_1744500714_1846,9,40,10,defect,268,always_defect
Evo_1744500714_1846,9,40,11,defect,268,always_defect
Evo_1744500714_1846,9,40,12,defect,268,always_defect
Evo_1744500714_1846,9,40,13,defect,268,always_defect
Evo_1744500714_1846,9,40,14,defect,268,always_defect
Evo_1744500714_1846,9,40,15,cooperate,196,pavlov
Evo_1744500714_1846,9,40,16,cooperate,196,pavlov
Evo_1744500714_1846,9,40,17,cooperate,196,pavlov
Evo_1744500714_1846,9,40,18,cooperate,196,pavlov
Evo_1744500714_1846,9,40,19,cooperate,196,pavlov
Evo_1744500714_1846,9,40,20,cooperate,196,pavlov
Evo_1744500714_1846,9,40,21,cooperate,196,pavlov
Evo_1744500714_1846,9,40,22,cooperate,196,pavlov
Evo_1744500714_1846,9,40,23,cooperate,196,pavlov
Evo_1744500714_1846,9,40,24,cooperate,196,pavlov
Evo_1744500714_1846,9,40,25,cooperate,196,pavlov
Evo_1744500714_1846,9,40,26,cooperate,196,pavlov
Evo_1744500714_1846,9,40,27,cooperate,196,pavlov
Evo_1744500714_1846,9,40,28,cooperate,196,pavlov
Evo_1744500714_1846,9,40,29,cooperate,196,pavlov
Evo_1744500714_1846,9,40,30,cooperate,196,pavlov
Evo_1744500714_1846,9,40,31,cooperate,196,pavlov
Evo_1744500714_1846,9,40,32,cooperate,196,pavlov
Evo_1744500714_1846,9,40,33,cooperate,196,pavlov
Evo_1744500714_1846,9,40,34,cooperate,196,pavlov
Evo_1744500714_1846,9,40,35,cooperate,196,pavlov
Evo_1744500714_1846,9,40,36,cooperate,196,pavlov
Evo_1744500714_1846,9,40,37,cooperate,196,q_learning
Evo_1744500714_1846,9,40,38,cooperate,196,q_learning
Evo_1744500714_1846,9,40,39,cooperate,196,q_learning
Evo_1744500714_1846,9,40,40,cooperate,196,q_learning
Evo_1744500714_1846,9,40,41,cooperate,196,q_learning
Evo_1744500714_1846,9,40,42,cooperate,196,q_learning
Evo_1744500714_1846,9,40,43,cooperate,196,q_learning
Evo_1744500714_1846,9,40,44,cooperate,196,q_learning
Evo_1744500714_1846,9,40,45,cooperate,196,q_learning
Evo_1744500714_1846,9,40,46,cooperate,196,q_learning
Evo_1744500714_1846,9,40,47,cooperate,196,q_learning
Evo_1744500714_1846,9,40,48,cooperate,196,q_learning
Evo_1744500714_1846,9,40,49,cooperate,196,q_learning
Evo_1744500714_1846,9,40,50,cooperate,196,random
Evo_1744500714_1846,9,40,51,cooperate,196,random
Evo_1744500714_1846,9,40,52,cooperate,196,random
Evo_1744500714_1846,9,40,53,cooperate,196,random
Evo_1744500714_1846,9,40,54,defect,268,random
Evo_1744500714_1846,9,40,55,cooperate,196,random
Evo_1744500714_1846,9,40,56,defect,268,random
Evo_1744500714_1846,9,40,57,cooperate,196,random
Evo_1744500714_1846,9,40,58,defect,268,random
Evo_1744500714_1846,9,40,59,defect,268,random
Evo_1744500714_1846,9,40,60,cooperate,196,random
Evo_1744500714_1846,9,40,61,cooperate,196,random
Evo_1744500714_1846,9,40,62,cooperate,196,random
Evo_1744500714_1846,9,40,63,cooperate,196,random
Evo_1744500714_1846,9,40,64,defect,268,random
Evo_1744500714_1846,9,40,65,cooperate,196,random
Evo_1744500714_1846,9,40,66,cooperate,196,random
Evo_1744500714_1846,9,40,67,defect,268,random
Evo_1744500714_1846,9,40,68,defect,268,random
Evo_1744500714_1846,9,41,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,9,41,1,defect,268,lra_q
Evo_1744500714_1846,9,41,2,cooperate,196,lra_q
Evo_1744500714_1846,9,41,3,defect,268,lra_q
Evo_1744500714_1846,9,41,4,defect,268,lra_q
Evo_1744500714_1846,9,41,5,defect,268,lra_q
Evo_1744500714_1846,9,41,6,defect,268,lra_q
Evo_1744500714_1846,9,41,7,defect,268,lra_q
Evo_1744500714_1846,9,41,8,defect,268,lra_q
Evo_1744500714_1846,9,41,9,cooperate,196,lra_q
Evo_1744500714_1846,9,41,10,defect,268,always_defect
Evo_1744500714_1846,9,41,11,defect,268,always_defect
Evo_1744500714_1846,9,41,12,defect,268,always_defect
Evo_1744500714_1846,9,41,13,defect,268,always_defect
Evo_1744500714_1846,9,41,14,defect,268,always_defect
Evo_1744500714_1846,9,41,15,cooperate,196,pavlov
Evo_1744500714_1846,9,41,16,cooperate,196,pavlov
Evo_1744500714_1846,9,41,17,cooperate,196,pavlov
Evo_1744500714_1846,9,41,18,cooperate,196,pavlov
Evo_1744500714_1846,9,41,19,cooperate,196,pavlov
Evo_1744500714_1846,9,41,20,cooperate,196,pavlov
Evo_1744500714_1846,9,41,21,cooperate,196,pavlov
Evo_1744500714_1846,9,41,22,cooperate,196,pavlov
Evo_1744500714_1846,9,41,23,cooperate,196,pavlov
Evo_1744500714_1846,9,41,24,cooperate,196,pavlov
Evo_1744500714_1846,9,41,25,cooperate,196,pavlov
Evo_1744500714_1846,9,41,26,cooperate,196,pavlov
Evo_1744500714_1846,9,41,27,cooperate,196,pavlov
Evo_1744500714_1846,9,41,28,cooperate,196,pavlov
Evo_1744500714_1846,9,41,29,cooperate,196,pavlov
Evo_1744500714_1846,9,41,30,cooperate,196,pavlov
Evo_1744500714_1846,9,41,31,cooperate,196,pavlov
Evo_1744500714_1846,9,41,32,cooperate,196,pavlov
Evo_1744500714_1846,9,41,33,cooperate,196,pavlov
Evo_1744500714_1846,9,41,34,cooperate,196,pavlov
Evo_1744500714_1846,9,41,35,cooperate,196,pavlov
Evo_1744500714_1846,9,41,36,cooperate,196,pavlov
Evo_1744500714_1846,9,41,37,cooperate,196,q_learning
Evo_1744500714_1846,9,41,38,cooperate,196,q_learning
Evo_1744500714_1846,9,41,39,cooperate,196,q_learning
Evo_1744500714_1846,9,41,40,defect,268,q_learning
Evo_1744500714_1846,9,41,41,cooperate,196,q_learning
Evo_1744500714_1846,9,41,42,cooperate,196,q_learning
Evo_1744500714_1846,9,41,43,cooperate,196,q_learning
Evo_1744500714_1846,9,41,44,cooperate,196,q_learning
Evo_1744500714_1846,9,41,45,cooperate,196,q_learning
Evo_1744500714_1846,9,41,46,cooperate,196,q_learning
Evo_1744500714_1846,9,41,47,cooperate,196,q_learning
Evo_1744500714_1846,9,41,48,cooperate,196,q_learning
Evo_1744500714_1846,9,41,49,cooperate,196,q_learning
Evo_1744500714_1846,9,41,50,cooperate,196,random
Evo_1744500714_1846,9,41,51,cooperate,196,random
Evo_1744500714_1846,9,41,52,cooperate,196,random
Evo_1744500714_1846,9,41,53,defect,268,random
Evo_1744500714_1846,9,41,54,defect,268,random
Evo_1744500714_1846,9,41,55,cooperate,196,random
Evo_1744500714_1846,9,41,56,cooperate,196,random
Evo_1744500714_1846,9,41,57,defect,268,random
Evo_1744500714_1846,9,41,58,cooperate,196,random
Evo_1744500714_1846,9,41,59,cooperate,196,random
Evo_1744500714_1846,9,41,60,cooperate,196,random
Evo_1744500714_1846,9,41,61,cooperate,196,random
Evo_1744500714_1846,9,41,62,defect,268,random
Evo_1744500714_1846,9,41,63,cooperate,196,random
Evo_1744500714_1846,9,41,64,cooperate,196,random
Evo_1744500714_1846,9,41,65,defect,268,random
Evo_1744500714_1846,9,41,66,cooperate,196,random
Evo_1744500714_1846,9,41,67,cooperate,196,random
Evo_1744500714_1846,9,41,68,defect,268,random
Evo_1744500714_1846,9,42,0,cooperate,172,tit_for_tat
Evo_1744500714_1846,9,42,1,defect,244,lra_q
Evo_1744500714_1846,9,42,2,cooperate,172,lra_q
Evo_1744500714_1846,9,42,3,defect,244,lra_q
Evo_1744500714_1846,9,42,4,defect,244,lra_q
Evo_1744500714_1846,9,42,5,defect,244,lra_q
Evo_1744500714_1846,9,42,6,defect,244,lra_q
Evo_1744500714_1846,9,42,7,defect,244,lra_q
Evo_1744500714_1846,9,42,8,defect,244,lra_q
Evo_1744500714_1846,9,42,9,cooperate,172,lra_q
Evo_1744500714_1846,9,42,10,defect,244,always_defect
Evo_1744500714_1846,9,42,11,defect,244,always_defect
Evo_1744500714_1846,9,42,12,defect,244,always_defect
Evo_1744500714_1846,9,42,13,defect,244,always_defect
Evo_1744500714_1846,9,42,14,defect,244,always_defect
Evo_1744500714_1846,9,42,15,cooperate,172,pavlov
Evo_1744500714_1846,9,42,16,cooperate,172,pavlov
Evo_1744500714_1846,9,42,17,cooperate,172,pavlov
Evo_1744500714_1846,9,42,18,cooperate,172,pavlov
Evo_1744500714_1846,9,42,19,cooperate,172,pavlov
Evo_1744500714_1846,9,42,20,cooperate,172,pavlov
Evo_1744500714_1846,9,42,21,cooperate,172,pavlov
Evo_1744500714_1846,9,42,22,cooperate,172,pavlov
Evo_1744500714_1846,9,42,23,cooperate,172,pavlov
Evo_1744500714_1846,9,42,24,cooperate,172,pavlov
Evo_1744500714_1846,9,42,25,cooperate,172,pavlov
Evo_1744500714_1846,9,42,26,cooperate,172,pavlov
Evo_1744500714_1846,9,42,27,cooperate,172,pavlov
Evo_1744500714_1846,9,42,28,cooperate,172,pavlov
Evo_1744500714_1846,9,42,29,cooperate,172,pavlov
Evo_1744500714_1846,9,42,30,cooperate,172,pavlov
Evo_1744500714_1846,9,42,31,cooperate,172,pavlov
Evo_1744500714_1846,9,42,32,cooperate,172,pavlov
Evo_1744500714_1846,9,42,33,cooperate,172,pavlov
Evo_1744500714_1846,9,42,34,cooperate,172,pavlov
Evo_1744500714_1846,9,42,35,cooperate,172,pavlov
Evo_1744500714_1846,9,42,36,cooperate,172,pavlov
Evo_1744500714_1846,9,42,37,cooperate,172,q_learning
Evo_1744500714_1846,9,42,38,cooperate,172,q_learning
Evo_1744500714_1846,9,42,39,cooperate,172,q_learning
Evo_1744500714_1846,9,42,40,cooperate,172,q_learning
Evo_1744500714_1846,9,42,41,cooperate,172,q_learning
Evo_1744500714_1846,9,42,42,cooperate,172,q_learning
Evo_1744500714_1846,9,42,43,defect,244,q_learning
Evo_1744500714_1846,9,42,44,cooperate,172,q_learning
Evo_1744500714_1846,9,42,45,cooperate,172,q_learning
Evo_1744500714_1846,9,42,46,cooperate,172,q_learning
Evo_1744500714_1846,9,42,47,cooperate,172,q_learning
Evo_1744500714_1846,9,42,48,cooperate,172,q_learning
Evo_1744500714_1846,9,42,49,cooperate,172,q_learning
Evo_1744500714_1846,9,42,50,defect,244,random
Evo_1744500714_1846,9,42,51,defect,244,random
Evo_1744500714_1846,9,42,52,defect,244,random
Evo_1744500714_1846,9,42,53,cooperate,172,random
Evo_1744500714_1846,9,42,54,defect,244,random
Evo_1744500714_1846,9,42,55,cooperate,172,random
Evo_1744500714_1846,9,42,56,cooperate,172,random
Evo_1744500714_1846,9,42,57,cooperate,172,random
Evo_1744500714_1846,9,42,58,defect,244,random
Evo_1744500714_1846,9,42,59,defect,244,random
Evo_1744500714_1846,9,42,60,defect,244,random
Evo_1744500714_1846,9,42,61,defect,244,random
Evo_1744500714_1846,9,42,62,defect,244,random
Evo_1744500714_1846,9,42,63,cooperate,172,random
Evo_1744500714_1846,9,42,64,cooperate,172,random
Evo_1744500714_1846,9,42,65,cooperate,172,random
Evo_1744500714_1846,9,42,66,defect,244,random
Evo_1744500714_1846,9,42,67,defect,244,random
Evo_1744500714_1846,9,42,68,defect,244,random
Evo_1744500714_1846,9,43,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,9,43,1,cooperate,204,lra_q
Evo_1744500714_1846,9,43,2,cooperate,204,lra_q
Evo_1744500714_1846,9,43,3,cooperate,204,lra_q
Evo_1744500714_1846,9,43,4,cooperate,204,lra_q
Evo_1744500714_1846,9,43,5,cooperate,204,lra_q
Evo_1744500714_1846,9,43,6,defect,276,lra_q
Evo_1744500714_1846,9,43,7,cooperate,204,lra_q
Evo_1744500714_1846,9,43,8,cooperate,204,lra_q
Evo_1744500714_1846,9,43,9,cooperate,204,lra_q
Evo_1744500714_1846,9,43,10,defect,276,always_defect
Evo_1744500714_1846,9,43,11,defect,276,always_defect
Evo_1744500714_1846,9,43,12,defect,276,always_defect
Evo_1744500714_1846,9,43,13,defect,276,always_defect
Evo_1744500714_1846,9,43,14,defect,276,always_defect
Evo_1744500714_1846,9,43,15,cooperate,204,pavlov
Evo_1744500714_1846,9,43,16,cooperate,204,pavlov
Evo_1744500714_1846,9,43,17,cooperate,204,pavlov
Evo_1744500714_1846,9,43,18,cooperate,204,pavlov
Evo_1744500714_1846,9,43,19,cooperate,204,pavlov
Evo_1744500714_1846,9,43,20,cooperate,204,pavlov
Evo_1744500714_1846,9,43,21,cooperate,204,pavlov
Evo_1744500714_1846,9,43,22,cooperate,204,pavlov
Evo_1744500714_1846,9,43,23,cooperate,204,pavlov
Evo_1744500714_1846,9,43,24,cooperate,204,pavlov
Evo_1744500714_1846,9,43,25,cooperate,204,pavlov
Evo_1744500714_1846,9,43,26,cooperate,204,pavlov
Evo_1744500714_1846,9,43,27,cooperate,204,pavlov
Evo_1744500714_1846,9,43,28,cooperate,204,pavlov
Evo_1744500714_1846,9,43,29,cooperate,204,pavlov
Evo_1744500714_1846,9,43,30,cooperate,204,pavlov
Evo_1744500714_1846,9,43,31,cooperate,204,pavlov
Evo_1744500714_1846,9,43,32,cooperate,204,pavlov
Evo_1744500714_1846,9,43,33,cooperate,204,pavlov
Evo_1744500714_1846,9,43,34,cooperate,204,pavlov
Evo_1744500714_1846,9,43,35,cooperate,204,pavlov
Evo_1744500714_1846,9,43,36,cooperate,204,pavlov
Evo_1744500714_1846,9,43,37,cooperate,204,q_learning
Evo_1744500714_1846,9,43,38,cooperate,204,q_learning
Evo_1744500714_1846,9,43,39,cooperate,204,q_learning
Evo_1744500714_1846,9,43,40,cooperate,204,q_learning
Evo_1744500714_1846,9,43,41,cooperate,204,q_learning
Evo_1744500714_1846,9,43,42,cooperate,204,q_learning
Evo_1744500714_1846,9,43,43,cooperate,204,q_learning
Evo_1744500714_1846,9,43,44,cooperate,204,q_learning
Evo_1744500714_1846,9,43,45,cooperate,204,q_learning
Evo_1744500714_1846,9,43,46,cooperate,204,q_learning
Evo_1744500714_1846,9,43,47,cooperate,204,q_learning
Evo_1744500714_1846,9,43,48,defect,276,q_learning
Evo_1744500714_1846,9,43,49,cooperate,204,q_learning
Evo_1744500714_1846,9,43,50,defect,276,random
Evo_1744500714_1846,9,43,51,defect,276,random
Evo_1744500714_1846,9,43,52,defect,276,random
Evo_1744500714_1846,9,43,53,cooperate,204,random
Evo_1744500714_1846,9,43,54,defect,276,random
Evo_1744500714_1846,9,43,55,cooperate,204,random
Evo_1744500714_1846,9,43,56,cooperate,204,random
Evo_1744500714_1846,9,43,57,defect,276,random
Evo_1744500714_1846,9,43,58,defect,276,random
Evo_1744500714_1846,9,43,59,cooperate,204,random
Evo_1744500714_1846,9,43,60,cooperate,204,random
Evo_1744500714_1846,9,43,61,cooperate,204,random
Evo_1744500714_1846,9,43,62,cooperate,204,random
Evo_1744500714_1846,9,43,63,cooperate,204,random
Evo_1744500714_1846,9,43,64,defect,276,random
Evo_1744500714_1846,9,43,65,defect,276,random
Evo_1744500714_1846,9,43,66,defect,276,random
Evo_1744500714_1846,9,43,67,cooperate,204,random
Evo_1744500714_1846,9,43,68,defect,276,random
Evo_1744500714_1846,9,44,0,cooperate,188,tit_for_tat
Evo_1744500714_1846,9,44,1,defect,260,lra_q
Evo_1744500714_1846,9,44,2,cooperate,188,lra_q
Evo_1744500714_1846,9,44,3,defect,260,lra_q
Evo_1744500714_1846,9,44,4,defect,260,lra_q
Evo_1744500714_1846,9,44,5,defect,260,lra_q
Evo_1744500714_1846,9,44,6,defect,260,lra_q
Evo_1744500714_1846,9,44,7,defect,260,lra_q
Evo_1744500714_1846,9,44,8,defect,260,lra_q
Evo_1744500714_1846,9,44,9,cooperate,188,lra_q
Evo_1744500714_1846,9,44,10,defect,260,always_defect
Evo_1744500714_1846,9,44,11,defect,260,always_defect
Evo_1744500714_1846,9,44,12,defect,260,always_defect
Evo_1744500714_1846,9,44,13,defect,260,always_defect
Evo_1744500714_1846,9,44,14,defect,260,always_defect
Evo_1744500714_1846,9,44,15,cooperate,188,pavlov
Evo_1744500714_1846,9,44,16,cooperate,188,pavlov
Evo_1744500714_1846,9,44,17,cooperate,188,pavlov
Evo_1744500714_1846,9,44,18,cooperate,188,pavlov
Evo_1744500714_1846,9,44,19,cooperate,188,pavlov
Evo_1744500714_1846,9,44,20,cooperate,188,pavlov
Evo_1744500714_1846,9,44,21,cooperate,188,pavlov
Evo_1744500714_1846,9,44,22,cooperate,188,pavlov
Evo_1744500714_1846,9,44,23,cooperate,188,pavlov
Evo_1744500714_1846,9,44,24,cooperate,188,pavlov
Evo_1744500714_1846,9,44,25,cooperate,188,pavlov
Evo_1744500714_1846,9,44,26,cooperate,188,pavlov
Evo_1744500714_1846,9,44,27,cooperate,188,pavlov
Evo_1744500714_1846,9,44,28,cooperate,188,pavlov
Evo_1744500714_1846,9,44,29,cooperate,188,pavlov
Evo_1744500714_1846,9,44,30,cooperate,188,pavlov
Evo_1744500714_1846,9,44,31,cooperate,188,pavlov
Evo_1744500714_1846,9,44,32,cooperate,188,pavlov
Evo_1744500714_1846,9,44,33,cooperate,188,pavlov
Evo_1744500714_1846,9,44,34,cooperate,188,pavlov
Evo_1744500714_1846,9,44,35,cooperate,188,pavlov
Evo_1744500714_1846,9,44,36,cooperate,188,pavlov
Evo_1744500714_1846,9,44,37,defect,260,q_learning
Evo_1744500714_1846,9,44,38,cooperate,188,q_learning
Evo_1744500714_1846,9,44,39,cooperate,188,q_learning
Evo_1744500714_1846,9,44,40,cooperate,188,q_learning
Evo_1744500714_1846,9,44,41,cooperate,188,q_learning
Evo_1744500714_1846,9,44,42,cooperate,188,q_learning
Evo_1744500714_1846,9,44,43,cooperate,188,q_learning
Evo_1744500714_1846,9,44,44,cooperate,188,q_learning
Evo_1744500714_1846,9,44,45,cooperate,188,q_learning
Evo_1744500714_1846,9,44,46,cooperate,188,q_learning
Evo_1744500714_1846,9,44,47,cooperate,188,q_learning
Evo_1744500714_1846,9,44,48,cooperate,188,q_learning
Evo_1744500714_1846,9,44,49,cooperate,188,q_learning
Evo_1744500714_1846,9,44,50,defect,260,random
Evo_1744500714_1846,9,44,51,cooperate,188,random
Evo_1744500714_1846,9,44,52,defect,260,random
Evo_1744500714_1846,9,44,53,defect,260,random
Evo_1744500714_1846,9,44,54,cooperate,188,random
Evo_1744500714_1846,9,44,55,cooperate,188,random
Evo_1744500714_1846,9,44,56,cooperate,188,random
Evo_1744500714_1846,9,44,57,cooperate,188,random
Evo_1744500714_1846,9,44,58,cooperate,188,random
Evo_1744500714_1846,9,44,59,cooperate,188,random
Evo_1744500714_1846,9,44,60,defect,260,random
Evo_1744500714_1846,9,44,61,cooperate,188,random
Evo_1744500714_1846,9,44,62,defect,260,random
Evo_1744500714_1846,9,44,63,cooperate,188,random
Evo_1744500714_1846,9,44,64,defect,260,random
Evo_1744500714_1846,9,44,65,cooperate,188,random
Evo_1744500714_1846,9,44,66,defect,260,random
Evo_1744500714_1846,9,44,67,cooperate,188,random
Evo_1744500714_1846,9,44,68,defect,260,random
