scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,18,10,hysteretic_q,231.8275862068981,"{'avg_cooperate': 0.9238147736109531, 'avg_defect': 0.5492007978669698}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.1675334879167195, 'defect': 1.9766819125613198}, (4,): {'cooperate': 2.8613251314252377, 'defect': 1.1734225771761397}, (3,): {'cooperate': 1.9728143367207371, 'defect': 0.1451002974643601}, (2,): {'cooperate': 0.49466396146509345, 'defect': 0.0}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,11,hysteretic_q,326.62068965517386,"{'avg_cooperate': 0.7518298599398293, 'avg_defect': 1.3375832863666721}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.46898223930882815, 'defect': 0.0}, (4,): {'cooperate': 3.032627212427124, 'defect': 0.9194741372622887}, (3,): {'cooperate': 0.774818147057154, 'defect': 5.700624949841266}, (2,): {'cooperate': 0.1265494944665592, 'defect': 1.4054006310964773}, (1,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,12,hysteretic_q,206.1379310344838,"{'avg_cooperate': 0.9512231906732143, 'avg_defect': 0.25669695033690754}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.49270388532875237, 'defect': 0.0}, (3,): {'cooperate': 1.5503811958915965, 'defect': 0.3606672037539481}, (4,): {'cooperate': 3.129002426292998, 'defect': 1.0813562443165312}, (2,): {'cooperate': 0.48869991238800703, 'defect': 0.09815825395096604}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,13,hysteretic_q,152.55172413793153,"{'avg_cooperate': 0.930947689030503, 'avg_defect': 0.3215326392976315}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.373888825226774, 'defect': 1.082083582515607}, (2,): {'cooperate': 1.2526541086549683, 'defect': 0.20404697467491886}, (1,): {'cooperate': 0.08173058086095905, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,14,hysteretic_q,554.8965517241362,"{'avg_cooperate': 0.5141923294906218, 'avg_defect': 4.408182164734936}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.2892761238615542, 'defect': 7.823561855828553}, (1,): {'cooperate': 0.6371432583486311, 'defect': 7.581265019279712}, (0,): {'cooperate': 0.12000510816609501, 'defect': 2.227901783831478}}"
HysQ_Opt_State_Count_vs_TFT,18,15,tit_for_tat,326.27586206896643,,
HysQ_Opt_State_Count_vs_TFT,18,16,tit_for_tat,337.06896551724236,,
HysQ_Opt_State_Count_vs_TFT,18,17,tit_for_tat,229.3793103448284,,
HysQ_Opt_State_Count_vs_TFT,18,18,tit_for_tat,273.2068965517254,,
HysQ_Opt_State_Count_vs_TFT,18,19,tit_for_tat,253.51724137931177,,
HysQ_Opt_State_Count_vs_TFT,18,20,tit_for_tat,266.482758620691,,
HysQ_Opt_State_Count_vs_TFT,18,21,tit_for_tat,360.5172413793116,,
HysQ_Opt_State_Count_vs_TFT,18,22,tit_for_tat,273.93103448275946,,
HysQ_Opt_State_Count_vs_TFT,18,23,tit_for_tat,198.41379310344925,,
HysQ_Opt_State_Count_vs_TFT,18,24,tit_for_tat,223.0344827586216,,
HysQ_Opt_State_Count_vs_TFT,18,25,tit_for_tat,220.24137931034588,,
HysQ_Opt_State_Count_vs_TFT,18,26,tit_for_tat,272.27586206896643,,
HysQ_Opt_State_Count_vs_TFT,18,27,tit_for_tat,277.48275862069033,,
HysQ_Opt_State_Count_vs_TFT,18,28,tit_for_tat,309.34482758620777,,
HysQ_Opt_State_Count_vs_TFT,18,29,tit_for_tat,304.586206896553,,
