scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,0,20,ucb1_q,460.842105263158,"{'avg_cooperate': 0.19769808208126366, 'avg_defect': 1.5708051651166774}","{'initial': {'cooperate': 0.10789473684210527, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20397301052631578, 'defect': 0.5700096421052632}, (0, 1, 1): {'cooperate': 0.2810269212757895, 'defect': 0.6705841570652631}, (1, 0, 2): {'cooperate': 0.16320686315789473, 'defect': 0.5690738105263158}, (0, 1, 2): {'cooperate': 0.25257977810526316, 'defect': 1.2628707550009903}, (0, 0, 2): {'cooperate': 0.2846509524772737, 'defect': 1.7705789312955695}, (0, 0, 1): {'cooperate': 0.2206875680555739, 'defect': 6.0396846305156}, (1, 1, 1): {'cooperate': 0.19747501052631578, 'defect': 0.6940240236842105}, (1, 0, 1): {'cooperate': 0.2591110691284211, 'defect': 1.4994921914292587}, (0, 0, 0): {'cooperate': 0.18038878227263155, 'defect': 4.04632814834519}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.15621052631578947}}"
Evo_1744558684_3004,0,21,ucb1_q,284.2105263157898,"{'avg_cooperate': 0.029769680332148277, 'avg_defect': 0.9121038131452278}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.031019999999999995, 'defect': 0.25655263157894737}, (0, 0, 2): {'cooperate': 0.03749157894736841, 'defect': 0.2146578947368421}, (0, 0, 1): {'cooperate': 0.07528389126315788, 'defect': 4.228958653853524}, (1, 0, 1): {'cooperate': 0.09760368213913882, 'defect': 0.6765710197679451}, (1, 1, 1): {'cooperate': 0.07311598228547367, 'defect': 0.6614617578549473}, (0, 1, 1): {'cooperate': 0.08204197761342596, 'defect': 0.8654239804359045}, (1, 0, 2): {'cooperate': 0.007157894736842103, 'defect': 0.2251842105263158}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': -0.020163053525943275, 'defect': 3.356619819514623}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.15192105263157896}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,0,22,ucb1_q,339.89473684210594,"{'avg_cooperate': 0.121058304884273, 'avg_defect': 0.9974316250764063}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1837437263157895, 'defect': 0.6015861605263159}, (0, 1, 2): {'cooperate': 0.14069214736842103, 'defect': 0.5280082657894736}, (0, 0, 2): {'cooperate': 0.17590857336842103, 'defect': 0.774677743720263}, (1, 0, 2): {'cooperate': 0.18698714394071578, 'defect': 0.6695945653600001}, (1, 1, 1): {'cooperate': 0.07833097978947368, 'defect': 0.6080999545178947}, (0, 1, 1): {'cooperate': 0.17438571111124213, 'defect': 1.1586989825382235}, (0, 0, 1): {'cooperate': 0.27199717619486474, 'defect': 3.2502053276615976}, (1, 0, 1): {'cooperate': 0.1471190869525962, 'defect': 0.6949473568477562}, (0, 0, 0): {'cooperate': 0.10459341845402478, 'defect': 4.2500296111370215}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (1, 1, 0): {'cooperate': 0.017263157894736838, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.047999999999999994, 'defect': 0.20444736842105266}}"
Evo_1744558684_3004,0,23,ucb1_q,340.2105263157899,"{'avg_cooperate': 0.1235031307814753, 'avg_defect': 1.071924912625705}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11612736842105265, 'defect': 0.45072605263157883}, (0, 1, 2): {'cooperate': 0.16657167368421053, 'defect': 0.5617227263157895}, (1, 0, 2): {'cooperate': 0.11195425263157895, 'defect': 0.6989345094473685}, (0, 0, 2): {'cooperate': 0.22000406335578943, 'defect': 0.508910790736842}, (1, 0, 1): {'cooperate': 0.11988848873684209, 'defect': 0.936022261556767}, (0, 1, 1): {'cooperate': 0.23416358563362652, 'defect': 1.181754118903939}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.11452631578947368}, (1, 1, 1): {'cooperate': 0.14153752888842105, 'defect': 0.6289172879999999}, (0, 0, 1): {'cooperate': 0.16271441192327293, 'defect': 3.19440130740072}, (0, 0, 0): {'cooperate': 0.12212882768185693, 'defect': 4.452973054410194}, (1, 0, 0): {'cooperate': 0.007999999999999998, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,0,24,ucb1_q,274.4210526315792,"{'avg_cooperate': 0.04428293145305757, 'avg_defect': 0.8267547582143867}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.040624210526315783, 'defect': 0.25665789473684214}, (0, 1, 2): {'cooperate': 0.048133686315789466, 'defect': 0.42555268631578946}, (1, 0, 1): {'cooperate': 0.08350485815697514, 'defect': 0.7103131632589947}, (1, 1, 1): {'cooperate': 0.0808543754736842, 'defect': 0.7481026108409026}, (0, 1, 1): {'cooperate': 0.10395394844059996, 'defect': 0.6247997255798499}, (0, 0, 1): {'cooperate': 0.1159704217646298, 'defect': 3.96944145883987}, (0, 0, 2): {'cooperate': 0.006965263157894731, 'defect': 0.2146578947368421}, (1, 0, 2): {'cooperate': 0.048449443789473676, 'defect': 0.41512332799999996}, (0, 1, 0): {'cooperate': -0.013894736842105265, 'defect': 0.20413157894736844}, (0, 0, 0): {'cooperate': 0.055853480211754084, 'defect': 3.1079788839516223}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,0,25,ucb1_q,382.21052631578976,"{'avg_cooperate': 0.13142764003361154, 'avg_defect': 1.1408293517264299}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24907210522421053, 'defect': 0.7500028674473684}, (0, 1, 2): {'cooperate': 0.2417070740663158, 'defect': 1.1157069048128825}, (0, 0, 2): {'cooperate': 0.23494165343473683, 'defect': 1.6501574494000981}, (1, 0, 2): {'cooperate': 0.18816695789473684, 'defect': 0.6145606421052632}, (1, 0, 1): {'cooperate': 0.14490380374631578, 'defect': 1.004164426727556}, (0, 0, 1): {'cooperate': 0.14813452207073685, 'defect': 4.9103981607073255}, (1, 1, 1): {'cooperate': 0.10415263157894736, 'defect': 0.40872499999999995}, (0, 1, 1): {'cooperate': 0.1650885562063158, 'defect': 0.5772454162063159}, (1, 1, 0): {'cooperate': 0.04968421052631579, 'defect': 0.1236842105263158}, (0, 0, 0): {'cooperate': 0.13165517410937105, 'defect': 3.4708733366157265}, (1, 0, 0): {'cooperate': -0.01473684210526316, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,0,26,ucb1_q,359.4736842105269,"{'avg_cooperate': 0.12206773879814165, 'avg_defect': 1.019050861609154}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.17512328463157895, 'defect': 0.5409931372631579}, (0, 1, 2): {'cooperate': 0.1311570105263158, 'defect': 0.4526820631578948}, (1, 0, 2): {'cooperate': 0.18406844210526313, 'defect': 0.471465}, (0, 0, 2): {'cooperate': 0.1747590105263158, 'defect': 0.3883028947368421}, (0, 0, 1): {'cooperate': 0.22080361357052633, 'defect': 4.231094605400318}, (1, 0, 1): {'cooperate': 0.2233014677850904, 'defect': 0.8062232934430499}, (0, 1, 1): {'cooperate': 0.16168492964105263, 'defect': 1.1261820509614067}, (1, 1, 1): {'cooperate': 0.07996038947368421, 'defect': 0.6397645829473684}, (0, 0, 0): {'cooperate': 0.17549614032654054, 'defect': 4.364637783535279}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,0,27,ucb1_q,506.84210526315763,"{'avg_cooperate': 0.23922490477994188, 'avg_defect': 1.393826409845706}","{'initial': {'cooperate': 0.1394736842105263, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.32573757684210525, 'defect': 0.8030475242105263}, (0, 1, 2): {'cooperate': 0.32707256631578946, 'defect': 1.4656448326276093}, (1, 0, 2): {'cooperate': 0.34817155789473686, 'defect': 0.7981376763157896}, (0, 0, 2): {'cooperate': 0.4994654790526316, 'defect': 0.8213963836578948}, (1, 1, 1): {'cooperate': 0.24401604084210524, 'defect': 0.749599904}, (0, 0, 1): {'cooperate': 0.37894407442673006, 'defect': 7.175443737618421}, (1, 0, 1): {'cooperate': 0.2768977726094737, 'defect': 1.0911206925662604}, (0, 1, 1): {'cooperate': 0.2800803225221052, 'defect': 0.7620346167326314}, (0, 0, 0): {'cooperate': 0.24532784531777718, 'defect': 4.038370591843995}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': 0.04473684210526316, 'defect': 0.13599999999999998}}"
Evo_1744558684_3004,0,28,ucb1_q,343.7894736842113,"{'avg_cooperate': 0.11659168717583704, 'avg_defect': 0.9906363685956628}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.15275700084210525, 'defect': 0.519950916631579}, (1, 0, 2): {'cooperate': 0.19196236431107366, 'defect': 0.7851589619990738}, (1, 1, 1): {'cooperate': 0.14268271526315787, 'defect': 0.5839829619736843}, (0, 0, 2): {'cooperate': 0.15792583157894735, 'defect': 0.49726826578947364}, (0, 0, 1): {'cooperate': 0.17868538941018947, 'defect': 3.6166706041934242}, (1, 1, 2): {'cooperate': 0.13551521221052631, 'defect': 0.4311261473684211}, (0, 1, 1): {'cooperate': 0.2283129025680239, 'defect': 0.9988512499847928}, (1, 0, 1): {'cooperate': 0.143489402, 'defect': 0.5076861815789473}, (1, 0, 0): {'cooperate': 0.05526315789473684, 'defect': 0.2274778947368421}, (0, 0, 0): {'cooperate': 0.1504663782597524, 'defect': 4.420625923276854}, (1, 1, 0): {'cooperate': 0.0075789473684210506, 'defect': 0.1236842105263158}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558684_3004,0,29,ucb1_q,309.47368421052676,"{'avg_cooperate': 0.08471409073490845, 'avg_defect': 1.0104042206124786}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.1423296756842105, 'defect': 0.4763167078947368}, (0, 0, 2): {'cooperate': 0.12497005176842102, 'defect': 0.4250326652631579}, (1, 0, 1): {'cooperate': 0.079123040816, 'defect': 0.9544118451327069}, (1, 1, 1): {'cooperate': 0.09824176061894736, 'defect': 0.6208888969495999}, (1, 1, 2): {'cooperate': 0.06514875789473684, 'defect': 0.3691093894736842}, (1, 0, 2): {'cooperate': 0.16672284410526314, 'defect': 0.4766314447368421}, (0, 0, 1): {'cooperate': 0.12104691321578945, 'defect': 3.880001044962283}, (0, 1, 1): {'cooperate': 0.0833378689968421, 'defect': 0.7876211288345971}, (1, 0, 0): {'cooperate': 0.023684210526315787, 'defect': 0.12463157894736843}, (0, 0, 0): {'cooperate': 0.09041487045553298, 'defect': 3.5699250609442386}, (0, 1, 0): {'cooperate': 0.0215490947368421, 'defect': 0.2850177263157895}}"
Evo_1744558684_3004,0,30,ucb1_q,306.63157894736884,"{'avg_cooperate': 0.058198211935679034, 'avg_defect': 0.9978203988004893}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.07493981052631578, 'defect': 0.4977861921052631}, (0, 0, 2): {'cooperate': 0.09018142111500287, 'defect': 0.7178221065645457}, (1, 0, 2): {'cooperate': 0.07072947368421051, 'defect': 0.3778807894736842}, (1, 1, 2): {'cooperate': 0.06959684210526315, 'defect': 0.3256692105263158}, (0, 1, 1): {'cooperate': 0.11360980393882561, 'defect': 1.113314491248946}, (0, 0, 1): {'cooperate': 0.11597135843688422, 'defect': 4.904021594935631}, (1, 0, 1): {'cooperate': 0.13512420836361988, 'defect': 1.0807654360600014}, (1, 1, 1): {'cooperate': 0.0015046967368420993, 'defect': 0.5123851408157895}, (0, 0, 0): {'cooperate': 0.031984086215921144, 'defect': 2.309989297559905}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,0,31,ucb1_q,309.68421052631606,"{'avg_cooperate': 0.08623866961535481, 'avg_defect': 0.9531854690933652}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1571124146936842, 'defect': 0.7633167013002631}, (0, 1, 2): {'cooperate': 0.14785218520736843, 'defect': 1.0383826316654312}, (0, 0, 2): {'cooperate': 0.19184049380455065, 'defect': 0.7484613314663987}, (1, 0, 2): {'cooperate': 0.16645826128774735, 'defect': 1.2627987172392234}, (0, 0, 1): {'cooperate': 0.21100043431279403, 'defect': 3.674928725424882}, (1, 1, 1): {'cooperate': 0.027386315789473682, 'defect': 0.25240605263157895}, (0, 1, 1): {'cooperate': 0.046964015052631564, 'defect': 0.4142061921052632}, (1, 0, 1): {'cooperate': 0.05196167314105262, 'defect': 0.39459385431578947}, (0, 0, 0): {'cooperate': 0.07537394328925756, 'defect': 3.3624717131175506}, (0, 1, 0): {'cooperate': 0.04367928421052631, 'defect': 0.29563465263157895}, (1, 0, 0): {'cooperate': 0.006736842105263156, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,0,32,ucb1_q,278.7368421052633,"{'avg_cooperate': 0.040340826692250045, 'avg_defect': 0.877581177838294}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.06492149509789472, 'defect': 0.8218859611682513}, (0, 0, 2): {'cooperate': 0.12790320269697214, 'defect': 0.6447613637769356}, (1, 0, 2): {'cooperate': 0.07993384915789471, 'defect': 0.46662514999999993}, (1, 1, 2): {'cooperate': 0.09667923063157892, 'defect': 0.5342621089210526}, (0, 1, 1): {'cooperate': 0.04708720668105263, 'defect': 0.6650394745209132}, (0, 0, 1): {'cooperate': 0.05638271202334481, 'defect': 4.307742051050076}, (1, 0, 1): {'cooperate': 0.0671092236899721, 'defect': 0.8468906151785884}, (1, 1, 1): {'cooperate': 0.041167978947368414, 'defect': 0.393884097368421}, (0, 0, 0): {'cooperate': -0.022543625611038426, 'defect': 2.4194644899135844}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.10273684210526315}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558684_3004,0,33,ucb1_q,346.1052631578955,"{'avg_cooperate': 0.0992332018911883, 'avg_defect': 1.0931287565561367}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.18505142105263156, 'defect': 0.5412974736842106}, (1, 0, 2): {'cooperate': 0.13990031578947365, 'defect': 0.40861973684210523}, (0, 0, 2): {'cooperate': 0.15043167135578944, 'defect': 0.5541353566189473}, (1, 0, 1): {'cooperate': 0.1396854862105263, 'defect': 0.7781296031451342}, (0, 1, 1): {'cooperate': 0.0991028786936842, 'defect': 1.0979050233970589}, (0, 0, 1): {'cooperate': 0.13805566857578946, 'defect': 5.209912838148596}, (1, 1, 2): {'cooperate': 0.09220315789473685, 'defect': 0.39882815789473686}, (1, 1, 1): {'cooperate': 0.16554489647999998, 'defect': 0.7041173272221053}, (1, 0, 0): {'cooperate': 0.053367705263157886, 'defect': 0.20590315789473684}, (0, 0, 0): {'cooperate': 0.04587627401004937, 'defect': 3.0634332459312716}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}}"
Evo_1744558684_3004,0,34,ucb1_q,343.6842105263165,"{'avg_cooperate': 0.110999585159244, 'avg_defect': 1.0850218792681237}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.10404542189473684, 'defect': 0.4318472842105263}, (1, 0, 2): {'cooperate': 0.18891901052631582, 'defect': 0.5391588131578948}, (0, 1, 1): {'cooperate': 0.17422643473246313, 'defect': 1.160876634772145}, (1, 1, 2): {'cooperate': 0.10111555789473685, 'defect': 0.5595882552631579}, (0, 0, 2): {'cooperate': 0.18578380905246314, 'defect': 0.7869852999379368}, (0, 0, 1): {'cooperate': 0.1350042356842105, 'defect': 3.3565600383783494}, (1, 1, 1): {'cooperate': 0.13219228505263156, 'defect': 0.45741830610526313}, (1, 0, 1): {'cooperate': 0.11773406998265262, 'defect': 1.0582728003489836}, (0, 0, 0): {'cooperate': 0.14150051288019147, 'defect': 4.3906077506221735}, (1, 0, 0): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.006736842105263156, 'defect': 0.10263157894736841}}"
