scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,0,1,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,1,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,1,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,1,9,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,0,1,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,1,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,1,12,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,1,13,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,1,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,1,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,1,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,1,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,1,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,1,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,1,20,cooperate,2.1578947368421053,ucb1_q
Evo_1744558684_3004,0,1,21,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,1,22,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,1,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,1,24,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,1,25,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,1,26,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,1,27,cooperate,2.3684210526315788,ucb1_q
Evo_1744558684_3004,0,1,28,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,1,29,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,1,30,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,1,31,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,1,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,1,33,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,0,1,34,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,2,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,2,1,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,2,2,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,2,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,2,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,2,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,2,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,2,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,2,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,2,9,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,0,2,10,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,2,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,2,12,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,2,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,2,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,2,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,2,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,2,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,2,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,2,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,0,2,20,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,2,21,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,2,22,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,2,23,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,0,2,24,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,2,25,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,2,26,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,2,27,defect,4.157894736842105,ucb1_q
Evo_1744558684_3004,0,2,28,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,2,29,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,2,30,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,0,2,31,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,2,32,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,2,33,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,0,2,34,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,3,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,3,1,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,3,2,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,3,3,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,3,4,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,3,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,3,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,3,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,3,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,3,9,cooperate,2.5789473684210527,tit_for_two_tats
Evo_1744558684_3004,0,3,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,3,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,3,12,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,3,13,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,3,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,3,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,3,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,3,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,3,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,3,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,3,20,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,0,3,21,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,3,22,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,3,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,3,24,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,0,3,25,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,3,26,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,3,27,cooperate,2.3684210526315788,ucb1_q
Evo_1744558684_3004,0,3,28,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,0,3,29,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,3,30,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,3,31,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,3,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,3,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,3,34,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,4,0,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,0,4,1,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,4,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,4,3,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,4,4,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,4,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,4,6,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,4,7,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,4,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,4,9,cooperate,2.789473684210526,tit_for_two_tats
Evo_1744558684_3004,0,4,10,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,4,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,4,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,4,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,4,14,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,4,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,4,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,4,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,4,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,4,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,4,20,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,0,4,21,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,4,22,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,4,23,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,4,24,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,4,25,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,0,4,26,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,0,4,27,defect,4.368421052631579,ucb1_q
Evo_1744558684_3004,0,4,28,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,0,4,29,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,4,30,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,4,31,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,0,4,32,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,4,33,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,4,34,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,0,5,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,5,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,5,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,5,3,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,5,4,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,5,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,5,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,5,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,5,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,5,9,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,0,5,10,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,5,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,5,12,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,5,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,5,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,5,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,5,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,5,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,5,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,5,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,5,20,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,0,5,21,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,5,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,5,23,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,5,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,5,25,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,0,5,26,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,5,27,defect,4.368421052631579,ucb1_q
Evo_1744558684_3004,0,5,28,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,5,29,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,5,30,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,5,31,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,0,5,32,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,5,33,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,5,34,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,6,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,6,1,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,6,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,6,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,6,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,6,5,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,6,6,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,6,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,6,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,6,9,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,6,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,6,11,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,6,12,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,6,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,6,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,6,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,6,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,6,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,6,18,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,6,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,6,20,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,0,6,21,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,6,22,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,6,23,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,6,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,6,25,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,6,26,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,6,27,defect,4.157894736842105,ucb1_q
Evo_1744558684_3004,0,6,28,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,6,29,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,6,30,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,6,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,0,6,32,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,0,6,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,6,34,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,0,7,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,7,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,7,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,7,3,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,7,4,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,7,5,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,7,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,7,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,7,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,7,9,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,0,7,10,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,7,11,defect,3.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,0,7,12,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,7,13,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,7,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,7,15,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,7,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,7,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,7,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,7,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,7,20,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,0,7,21,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,7,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,7,23,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,7,24,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,0,7,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,7,26,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,7,27,cooperate,2.1578947368421053,ucb1_q
Evo_1744558684_3004,0,7,28,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,7,29,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,7,30,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,7,31,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,7,32,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,7,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,7,34,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,8,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,0,8,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,8,2,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,8,3,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,8,4,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,8,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,8,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,8,7,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,8,8,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,8,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,8,10,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,8,11,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,8,12,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,8,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,8,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,8,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,8,16,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,8,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,8,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,8,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,8,20,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,0,8,21,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,0,8,22,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,8,23,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,0,8,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,8,25,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,8,26,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,8,27,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,0,8,28,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,8,29,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,8,30,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,0,8,31,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,8,32,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,8,33,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,0,8,34,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,9,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,9,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,9,2,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,9,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,9,4,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,9,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,9,6,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,0,9,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,9,8,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,9,9,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,0,9,10,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,9,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,9,12,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,9,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,9,14,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,9,15,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,9,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,9,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,9,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,9,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,0,9,20,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,9,21,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,0,9,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,9,23,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,9,24,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,0,9,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,9,26,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,9,27,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,0,9,28,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,9,29,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,9,30,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,0,9,31,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,9,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,0,9,33,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,9,34,defect,2.6842105263157894,ucb1_q
