scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,23,14,q_learning,447.28205128205195,"{'avg_cooperate': 3.325946172412548, 'avg_defect': 4.413034442399405}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.7333635605566908, 'defect': 0.6621734579174043}, (1.0,): {'cooperate': 0.34602690329009234, 'defect': 0.0}, (0.6,): {'cooperate': 2.1667866463336187, 'defect': 5.7292067751349345}, (0.4,): {'cooperate': 6.909587580195919, 'defect': 9.006420972935652}, (0.2,): {'cooperate': 9.799912344098965, 'defect': 10.798354166357159}}"
SmallWorld_STFT_vs_QL,23,15,q_learning,466.076923076923,"{'avg_cooperate': 4.284453443106435, 'avg_defect': 5.931465152059526}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 1.2060111373461209, 'defect': 5.024947618035961}, (1.0,): {'cooperate': 0.41814337561501547, 'defect': 1.4332869243569233}, (0.6,): {'cooperate': 6.212196085325773, 'defect': 8.714352131864894}, (0.4,): {'cooperate': 8.85455717593783, 'defect': 10.191486130332887}, (0.2,): {'cooperate': 8.96965903826003, 'defect': 10.224718107766488}}"
SmallWorld_STFT_vs_QL,23,16,q_learning,430.512820512821,"{'avg_cooperate': 3.541149970604246, 'avg_defect': 4.613608435784033}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.913414219755371, 'defect': 9.283420466498544}, (1.0,): {'cooperate': 0.7315575159761046, 'defect': 0.6779227040787714}, (0.8,): {'cooperate': 1.040704487695057, 'defect': 0.42357720808740895}, (0.6,): {'cooperate': 2.8972504040590943, 'defect': 6.566262758335329}, (0.2,): {'cooperate': 9.63320396537062, 'defect': 10.730467477704144}}"
SmallWorld_STFT_vs_QL,23,17,q_learning,457.56410256410356,"{'avg_cooperate': 3.6047648545298827, 'avg_defect': 5.42499675241839}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 3.3023176020518887, 'defect': 6.254563074477277}, (1.0,): {'cooperate': 0.839964482330786, 'defect': 2.3331305226852894}, (0.8,): {'cooperate': 0.8031821591583937, 'defect': 3.2680365082890503}, (0.4,): {'cooperate': 6.851430347001376, 'defect': 9.536375124380417}, (0.2,): {'cooperate': 9.831694536636855, 'defect': 10.875824002627027}}"
SmallWorld_STFT_vs_QL,23,18,q_learning,442.46153846153953,"{'avg_cooperate': 4.13081155985335, 'avg_defect': 4.737634818712068}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 3.9386753259655247, 'defect': 5.8422425605424}, (0.8,): {'cooperate': 1.650364595629477, 'defect': 0.9513789688475863}, (1.0,): {'cooperate': 0.3121469538461539, 'defect': 0.0}, (0.4,): {'cooperate': 8.87292302201551, 'defect': 10.530616658377049}, (0.2,): {'cooperate': 9.949221000124972, 'defect': 11.101570724505368}}"
SmallWorld_STFT_vs_QL,23,19,q_learning,455.205128205129,"{'avg_cooperate': 3.075920317428821, 'avg_defect': 5.163726667124394}","{'initial': {'cooperate': 0.0, 'defect': 0.22051282051282053}, (0.2,): {'cooperate': 9.544070993281087, 'defect': 10.561764675760696}, (0.6,): {'cooperate': 2.0024621518793957, 'defect': 5.429050352482225}, (0.8,): {'cooperate': 0.6144931590347411, 'defect': 5.762837058236472}, (1.0,): {'cooperate': 0.47267850100367687, 'defect': 0.0}, (0.4,): {'cooperate': 5.8218170993740275, 'defect': 9.008195095754157}}"
SmallWorld_STFT_vs_QL,23,20,suspicious_tit_for_tat,430.1538461538466,,
SmallWorld_STFT_vs_QL,23,21,suspicious_tit_for_tat,447.205128205129,,
SmallWorld_STFT_vs_QL,23,22,suspicious_tit_for_tat,411.82051282051265,,
SmallWorld_STFT_vs_QL,23,23,suspicious_tit_for_tat,439.1538461538468,,
SmallWorld_STFT_vs_QL,23,24,suspicious_tit_for_tat,465.20512820512886,,
SmallWorld_STFT_vs_QL,23,25,suspicious_tit_for_tat,423.76923076923106,,
SmallWorld_STFT_vs_QL,23,26,suspicious_tit_for_tat,465.4871794871796,,
SmallWorld_STFT_vs_QL,23,27,suspicious_tit_for_tat,458.282051282052,,
SmallWorld_STFT_vs_QL,23,28,suspicious_tit_for_tat,447.7179487179491,,
SmallWorld_STFT_vs_QL,23,29,suspicious_tit_for_tat,455.6153846153848,,
SmallWorld_STFT_vs_QL,23,30,suspicious_tit_for_tat,472.4102564102571,,
SmallWorld_STFT_vs_QL,23,31,suspicious_tit_for_tat,461.3333333333336,,
SmallWorld_STFT_vs_QL,23,32,suspicious_tit_for_tat,462.76923076923083,,
SmallWorld_STFT_vs_QL,23,33,suspicious_tit_for_tat,451.38461538461587,,
SmallWorld_STFT_vs_QL,23,34,suspicious_tit_for_tat,460.5641025641033,,
SmallWorld_STFT_vs_QL,23,35,suspicious_tit_for_tat,456.897435897436,,
SmallWorld_STFT_vs_QL,23,36,suspicious_tit_for_tat,454.38461538461576,,
SmallWorld_STFT_vs_QL,23,37,suspicious_tit_for_tat,458.97435897435946,,
SmallWorld_STFT_vs_QL,23,38,suspicious_tit_for_tat,431.74358974359,,
SmallWorld_STFT_vs_QL,23,39,suspicious_tit_for_tat,440.0769230769232,,
