scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,23,64,14,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,64,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,64,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,64,17,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,64,18,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,64,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,64,20,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,30,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,31,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,32,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,34,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,35,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,37,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,38,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,64,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,65,1,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,65,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,65,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,65,4,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,65,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,65,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,65,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,65,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,65,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,65,10,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,65,11,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,65,12,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,65,13,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,65,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,65,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,65,16,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,65,17,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,65,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,65,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,65,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,25,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,28,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,29,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,30,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,32,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,34,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,35,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,36,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,37,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,38,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,65,39,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,66,1,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,66,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,66,3,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,66,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,66,5,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,66,6,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,66,7,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,66,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,66,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,66,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,66,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,66,12,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,66,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,66,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,66,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,66,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,66,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,66,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,66,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,66,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,26,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,27,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,31,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,32,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,36,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,66,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,67,1,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,67,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,67,3,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,67,4,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,67,5,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,67,6,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,67,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,67,8,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,67,9,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,23,67,10,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,67,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,67,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,67,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,67,14,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,23,67,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,67,16,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,67,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,67,18,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,67,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,67,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,24,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,25,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,30,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,38,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,67,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,68,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,68,2,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,68,3,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,68,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,68,5,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,68,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,68,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,68,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,68,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,68,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,68,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,68,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,68,13,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,68,14,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,68,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,68,16,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,68,17,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,68,18,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,23,68,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,68,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,27,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,29,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,32,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,34,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,36,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,68,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,0,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,69,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,69,2,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,69,3,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,69,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,69,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,69,6,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,69,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,69,8,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,69,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,69,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,69,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,69,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,69,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,69,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,69,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,69,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,69,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,69,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,69,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,69,20,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,22,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,23,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,25,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,27,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,29,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,32,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,35,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,38,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,69,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,70,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,70,2,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,23,70,3,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,70,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,70,5,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,70,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,70,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,70,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,70,9,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,70,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,70,11,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,70,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,70,13,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,70,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,70,15,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,70,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,70,17,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,70,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,70,19,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,70,20,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,21,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,22,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,23,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,25,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,32,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,34,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,38,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,70,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,0,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,71,1,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,71,2,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,71,3,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,71,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,71,5,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,71,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,71,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,71,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,71,9,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,71,10,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,23,71,11,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,71,12,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,71,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,71,14,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,71,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,71,16,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,71,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,71,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,71,19,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,23,71,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,23,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,25,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,29,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,36,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,38,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,71,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,72,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,72,1,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,72,2,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,72,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,72,4,cooperate,0.0,q_learning
SmallWorld_STFT_vs_QL,23,72,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,72,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,72,7,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,23,72,8,defect,1.0,q_learning
