scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,21,11,hysteretic_q,619.5172413793066,"{'avg_cooperate': 0.9003179059277371, 'avg_defect': 3.0891414393561956}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.8685094984833297, 'defect': 12.356565757424782}, (0.8,): {'cooperate': 0.6455772211230928, 'defect': 0.0}, (0.4,): {'cooperate': 0.07166766272521553, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,12,hysteretic_q,140.00000000000037,"{'avg_cooperate': 0.663502151542312, 'avg_defect': 0.5733180301481556}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.6414168903497119, 'defect': 0.27790497109983514}, (0.8,): {'cooperate': 1.8459782782225793, 'defect': 1.4735813207474437}, (0.4,): {'cooperate': 0.1510961962176462, 'defect': 0.5417858287453438}}"
HysQ_Opt_PropDiscr_vs_TFT,21,13,hysteretic_q,172.51724137931188,"{'avg_cooperate': 0.8348339038832284, 'avg_defect': 0.3114190281042117}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8258880194231569, 'defect': 0.09319002013535838}, (0.8,): {'cooperate': 2.658098399043329, 'defect': 1.3820048655960244}, (0.6,): {'cooperate': 0.6333641354324144, 'defect': 0.08190025478967569}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,14,hysteretic_q,203.75862068965628,"{'avg_cooperate': 0.9465406584407468, 'avg_defect': 0.1689167100594517}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5563684035559655, 'defect': 0.8445835502972584}, (0.8,): {'cooperate': 0.923015270662701, 'defect': 0.0}, (0.6,): {'cooperate': 0.20169892832989547, 'defect': 0.0}, (0.4,): {'cooperate': 0.03093103448275862, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,15,tit_for_tat,319.72413793103686,,
HysQ_Opt_PropDiscr_vs_TFT,21,16,tit_for_tat,233.62068965517392,,
HysQ_Opt_PropDiscr_vs_TFT,21,17,tit_for_tat,274.586206896553,,
HysQ_Opt_PropDiscr_vs_TFT,21,18,tit_for_tat,222.379310344829,,
HysQ_Opt_PropDiscr_vs_TFT,21,19,tit_for_tat,277.3103448275876,,
HysQ_Opt_PropDiscr_vs_TFT,21,20,tit_for_tat,225.93103448276014,,
HysQ_Opt_PropDiscr_vs_TFT,21,21,tit_for_tat,264.82758620689776,,
HysQ_Opt_PropDiscr_vs_TFT,21,22,tit_for_tat,268.37931034482887,,
HysQ_Opt_PropDiscr_vs_TFT,21,23,tit_for_tat,163.79310344827732,,
HysQ_Opt_PropDiscr_vs_TFT,21,24,tit_for_tat,161.51724137931168,,
HysQ_Opt_PropDiscr_vs_TFT,21,25,tit_for_tat,270.5172413793114,,
HysQ_Opt_PropDiscr_vs_TFT,21,26,tit_for_tat,218.8275862068979,,
HysQ_Opt_PropDiscr_vs_TFT,21,27,tit_for_tat,161.37931034482884,,
HysQ_Opt_PropDiscr_vs_TFT,21,28,tit_for_tat,160.62068965517352,,
HysQ_Opt_PropDiscr_vs_TFT,21,29,tit_for_tat,313.5517241379332,,
