scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,8,40,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,40,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,40,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,40,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,40,21,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,40,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,40,23,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,40,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,5,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,41,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,41,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,41,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,16,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,41,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,41,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,42,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,42,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,20,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,42,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,42,24,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,43,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,43,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,20,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,8,43,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,43,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,9,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,8,44,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,44,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,44,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,9,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,8,45,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,45,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,45,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,9,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,8,46,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,46,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,46,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,47,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,9,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,8,47,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,47,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,18,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,8,47,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,47,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,9,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,8,48,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,48,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,21,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,8,48,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,48,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,9,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,8,49,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,49,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,49,24,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,8,50,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,6,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,50,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,50,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,50,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,18,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,50,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,50,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,51,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,13,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,51,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,51,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,21,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,51,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,51,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,52,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,9,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,52,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,52,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,16,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,17,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,52,24,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,53,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,2,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,8,53,3,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,4,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,5,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,8,53,6,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,7,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,8,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,9,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,8,53,10,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,8,53,11,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,12,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,8,53,13,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,8,53,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,8,53,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,8,53,17,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,8,53,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,8,53,19,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,8,53,20,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,8,53,21,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,8,53,22,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,8,53,23,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,8,53,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,8,54,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,3,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,4,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,6,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,8,54,7,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,8,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,9,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,11,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,8,54,15,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,8,54,16,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,8,54,17,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,8,54,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,8,54,19,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,8,54,20,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,8,54,21,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,8,54,22,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,8,54,23,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,8,54,24,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,8,55,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,3,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,8,55,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,6,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,8,55,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,11,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,55,13,cooperate,2.375,wolf_phc
