scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,9,42,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,42,15,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,42,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,42,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,42,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,42,19,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,43,0,defect,3.631578947368421,random
GeneratedScenario_0014,9,43,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,43,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,43,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,43,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,43,5,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,43,6,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,43,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,43,8,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,43,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,43,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,43,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,43,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,43,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,43,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,43,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,43,16,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,43,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,43,18,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,43,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,44,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,9,44,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,44,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,44,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,44,4,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,44,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,44,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,44,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,44,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,44,9,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,44,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,44,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,44,12,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,44,13,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,44,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,44,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,44,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,44,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,44,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,44,19,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,45,0,defect,3.1052631578947367,random
GeneratedScenario_0014,9,45,1,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,45,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,45,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,45,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,45,5,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,45,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,45,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,45,8,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,45,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,45,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,45,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,45,12,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,45,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,45,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,45,15,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,45,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,45,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,45,18,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,45,19,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,46,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,9,46,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,46,2,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,46,3,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,46,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,46,5,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,46,6,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,46,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,46,8,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,46,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,46,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,46,11,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,46,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,46,13,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,46,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,46,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,46,16,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,46,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,46,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,46,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,47,0,defect,2.5789473684210527,random
GeneratedScenario_0014,9,47,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,47,2,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,47,3,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,47,4,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,47,5,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,47,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,47,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,47,8,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,47,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,47,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,47,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,47,12,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,47,13,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,47,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,47,15,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,47,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,47,17,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,47,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,47,19,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,48,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,9,48,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,48,2,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,48,3,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,48,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,48,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,48,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,48,7,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,48,8,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,48,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,48,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,48,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,48,12,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,48,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,48,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,48,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,48,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,48,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,48,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,48,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,49,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,9,49,1,defect,4.947368421052632,tit_for_tat
GeneratedScenario_0014,9,49,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,49,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,49,4,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,49,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,49,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,49,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,49,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,49,9,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,49,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,49,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,49,12,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,49,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,49,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,49,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,49,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,49,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,49,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,49,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,50,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,9,50,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,50,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,50,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,50,4,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,50,5,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,50,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,50,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,50,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,50,9,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,50,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,50,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,50,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,50,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,50,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,50,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,50,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,50,17,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,50,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,50,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,51,0,defect,3.8947368421052633,random
GeneratedScenario_0014,9,51,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,51,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,51,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,51,4,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,51,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,51,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,51,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,51,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,51,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,51,10,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,51,11,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,51,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,51,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,51,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,51,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,51,16,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,51,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,51,18,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,51,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,52,0,defect,3.3684210526315788,random
GeneratedScenario_0014,9,52,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,52,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,52,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,52,4,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,52,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,52,6,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,52,7,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,52,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,52,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,52,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,52,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,52,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,52,13,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,52,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,52,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,52,16,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,52,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,52,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,52,19,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,53,0,defect,2.8421052631578947,random
GeneratedScenario_0014,9,53,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,53,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,53,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,53,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,53,5,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,53,6,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,53,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,53,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,53,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,53,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,53,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,53,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,53,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,53,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,53,15,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,53,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,53,17,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,53,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,53,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,54,0,defect,3.1052631578947367,random
GeneratedScenario_0014,9,54,1,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,54,2,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,54,3,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,54,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,54,5,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,54,6,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,54,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,54,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,54,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,54,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,54,11,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,54,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,54,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,54,14,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,54,15,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,54,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,54,17,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,54,18,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,54,19,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,0,cooperate,0.631578947368421,random
GeneratedScenario_0014,9,55,1,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,2,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,55,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,55,6,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,55,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,55,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,55,9,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,55,10,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,55,11,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,55,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,55,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,55,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,55,17,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,55,19,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,56,0,cooperate,0.7894736842105263,random
GeneratedScenario_0014,9,56,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,56,2,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,56,3,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,56,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,56,5,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,56,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,56,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,56,8,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,56,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,56,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,56,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,56,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,56,13,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,56,14,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,56,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,56,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,56,17,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,56,18,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,56,19,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,57,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,9,57,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,57,2,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,57,3,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,57,4,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,57,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,57,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,57,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,57,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,57,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,57,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,57,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,57,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,57,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,57,14,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,57,15,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,57,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,57,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,57,18,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,57,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,58,0,defect,2.052631578947368,random
GeneratedScenario_0014,9,58,1,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,58,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,58,3,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,58,4,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,58,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,58,7,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,58,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,58,9,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,58,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,58,12,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,58,13,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,58,14,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,58,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,58,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,58,17,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,58,18,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,58,19,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,0,cooperate,0.7894736842105263,random
GeneratedScenario_0014,9,59,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,59,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,59,3,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,59,4,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,5,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,59,6,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,59,8,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,59,10,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,59,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,59,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,59,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,59,15,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,59,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,59,17,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,59,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,59,19,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,60,0,defect,2.8421052631578947,random
GeneratedScenario_0014,9,60,1,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,60,2,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,60,3,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,60,4,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,60,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,60,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,60,7,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,60,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,9,60,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,60,10,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,60,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,9,60,12,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,9,60,13,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,9,60,14,cooperate,0.7894736842105263,tit_for_tat
