scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,3,20,lra_q,144.33333333333334,"{'avg_cooperate': 0.8291567638337796, 'avg_defect': 3.0572298607185537}","{'initial': {'cooperate': 0.11295597863958512, 'defect': 0.09262841495667795}, (1, 1, 1): {'cooperate': 0.3721811324792252, 'defect': 0.18171855797967412}, (1, 1, 0): {'cooperate': 0.48786065050909344, 'defect': 1.7391430127878915}, (0, 1, 1): {'cooperate': -0.00915737825856011, 'defect': 2.421652145866437}, (1, 0, 1): {'cooperate': 0.5035002061961448, 'defect': 2.2568469596525933}, (0, 0, 1): {'cooperate': 0.090471797424798, 'defect': 6.382353751718349}, (0, 0, 0): {'cooperate': 4.968509389145046, 'defect': 11.234768029973644}, (1, 0, 0): {'cooperate': 0.4411773476585912, 'defect': 1.9548046213713652}, (0, 1, 0): {'cooperate': 0.4949117507100924, 'defect': 1.2511532521603503}}"
GeneratedScenario_0015,3,21,lra_q,141.35897435897442,"{'avg_cooperate': 0.5970061714706911, 'avg_defect': 3.0266505695722703}","{'initial': {'cooperate': 0.10712076444060313, 'defect': 0.08678150694166595}, (1, 1, 1): {'cooperate': 0.1333671929677075, 'defect': 2.1257101505372464}, (0, 1, 1): {'cooperate': 0.6483984640969029, 'defect': 4.8989062556361525}, (1, 0, 1): {'cooperate': 1.1039294043095245, 'defect': 4.432425746064067}, (1, 1, 0): {'cooperate': 0.08678093673248005, 'defect': 0.005015484148308352}, (0, 0, 0): {'cooperate': 0.6279468127780831, 'defect': 4.239192887595165}, (0, 1, 0): {'cooperate': 0.9046875380800032, 'defect': 4.056446153954145}, (0, 0, 1): {'cooperate': 1.003380141699076, 'defect': 2.790102869996653}, (1, 0, 0): {'cooperate': 0.75744428813184, 'defect': 4.605274071277027}}"
GeneratedScenario_0015,3,22,lra_q,159.9487179487182,"{'avg_cooperate': 1.1917000515587886, 'avg_defect': 3.310299929951049}","{'initial': {'cooperate': 0.029025488644044237, 'defect': 0.008529727586396516}, (1, 1, 1): {'cooperate': 0.38074257139852574, 'defect': 0.9470461675244715}, (0, 1, 0): {'cooperate': 0.06327639337732449, 'defect': 0.20162602734567917}, (1, 0, 1): {'cooperate': 1.022634575077115, 'defect': 6.629602434401651}, (0, 1, 1): {'cooperate': 0.3341061153721892, 'defect': 5.7586840833437405}, (0, 0, 1): {'cooperate': 8.280987884694095, 'defect': 13.785956412347343}, (0, 0, 0): {'cooperate': 0.5507220679043564, 'defect': 2.4588961356130636}, (1, 1, 0): {'cooperate': -0.031156722899790275, 'defect': -0.0724307716479107}, (1, 0, 0): {'cooperate': 0.09496209046123769, 'defect': 0.07478915304501066}}"
GeneratedScenario_0015,3,23,lra_q,139.28205128205127,"{'avg_cooperate': 0.8634037723984754, 'avg_defect': 2.852263670730751}","{'initial': {'cooperate': -0.02227944601135563, 'defect': -0.04287802256931477}, (1, 1, 1): {'cooperate': 0.6664839060604985, 'defect': 2.958635826857967}, (1, 1, 0): {'cooperate': 0.10290097716847814, 'defect': 0.6525139977516441}, (0, 1, 1): {'cooperate': 0.09698580311423724, 'defect': 1.5278811694025705}, (0, 0, 1): {'cooperate': 0.030433015320052034, 'defect': 1.8399996035497996}, (1, 0, 1): {'cooperate': 0.17786213985954372, 'defect': 0.5926333707139382}, (0, 0, 0): {'cooperate': 6.583520025288235, 'defect': 16.160677915216336}, (0, 1, 0): {'cooperate': 0.07342389275888299, 'defect': 2.021964271199694}, (1, 0, 0): {'cooperate': 0.061303638027707746, 'defect': -0.041055095545875234}}"
GeneratedScenario_0015,3,24,lra_q,152.33333333333346,"{'avg_cooperate': 3.022484041071877, 'avg_defect': 5.487973868088021}","{'initial': {'cooperate': 0.009142875455526361, 'defect': -0.06493705177702477}, (1, 1, 2): {'cooperate': 7.01230768624514, 'defect': 8.034658065853888}, (0, 1, 2): {'cooperate': 1.9773477588564985, 'defect': 7.569501303583818}, (1, 0, 2): {'cooperate': 6.118772399620927, 'defect': 6.900773572073648}, (1, 1, 1): {'cooperate': 0.6055858831798829, 'defect': 3.9927797107836103}, (0, 0, 1): {'cooperate': 11.623658866461174, 'defect': 16.987079575159957}, (0, 0, 2): {'cooperate': 1.5249419531051698, 'defect': 4.159642449015657}, (1, 0, 1): {'cooperate': 4.187859936907793, 'defect': 7.201649200665307}, (0, 1, 1): {'cooperate': 3.1989819577869847, 'defect': 10.135984962936437}, (0, 1, 0): {'cooperate': 0.1860365626548663, 'defect': -0.05336066273160733}, (0, 0, 0): {'cooperate': 2.7363943005846965, 'defect': 5.4835619149191785}, (1, 0, 0): {'cooperate': 0.0430707325866775, 'defect': 1.0126083307898583}, (1, 1, 0): {'cooperate': 0.06819162048906822, 'defect': -0.01628108612843912}}"
GeneratedScenario_0015,3,25,lra_q,161.23076923076957,"{'avg_cooperate': 4.725347032549194, 'avg_defect': 7.447335273067334}","{'initial': {'cooperate': -0.02103576002576476, 'defect': -0.09522472287426596}, (1, 1, 1): {'cooperate': 7.849611052512705, 'defect': 16.091671603685697}, (0, 1, 1): {'cooperate': 3.9724270267734387, 'defect': 9.361326882593174}, (1, 0, 1): {'cooperate': 2.1050938015347502, 'defect': 0.4903768476283975}, (0, 0, 1): {'cooperate': 23.548013011761018, 'defect': 31.61881951818282}, (0, 0, 0): {'cooperate': 0.37836148865670555, 'defect': 1.5033132933085953}, (1, 1, 0): {'cooperate': -0.07149272015259762, 'defect': 0.670900208483798}, (0, 1, 0): {'cooperate': 0.04179835933329045, 'defect': -0.0625014464695462}}"
GeneratedScenario_0015,3,26,lra_q,99.48717948717946,"{'avg_cooperate': 0.4807944817511913, 'avg_defect': 2.0591279398919307}","{'initial': {'cooperate': 0.07829285143734374, 'defect': 0.05789582256966255}, (1, 1, 1): {'cooperate': 0.41854812267162955, 'defect': 0.19894212276279974}, (1, 1, 0): {'cooperate': 0.45202714163894886, 'defect': 1.9764063456736967}, (0, 1, 1): {'cooperate': 1.8541507459923383, 'defect': 4.738995410012148}, (1, 0, 1): {'cooperate': 0.8315474288152649, 'defect': 3.780714139856858}, (1, 0, 0): {'cooperate': 0.03706527193657255, 'defect': 4.239305663746808}, (0, 1, 0): {'cooperate': 0.3932069523020577, 'defect': 1.2815516826883897}, (0, 0, 0): {'cooperate': 0.19827985504320356, 'defect': -0.02337483372268348}, (0, 0, 1): {'cooperate': 0.06403196592336345, 'defect': 2.2817151054396936}}"
GeneratedScenario_0015,3,27,lra_q,145.87179487179495,"{'avg_cooperate': 3.808235313130494, 'avg_defect': 7.718640716706119}","{'initial': {'cooperate': 0.015471009900713789, 'defect': -0.05858605373890009}, (1, 1, 1): {'cooperate': 8.731411908328065, 'defect': 16.51039363433913}, (0, 1, 1): {'cooperate': 6.061912264471625, 'defect': 15.658630961481835}, (1, 0, 1): {'cooperate': 5.382078131715334, 'defect': 7.493303523862737}, (0, 1, 0): {'cooperate': 0.2078979091614222, 'defect': -0.04472134595604582}, (0, 0, 1): {'cooperate': 10.192945168616037, 'defect': 21.41889564436422}, (1, 0, 0): {'cooperate': 1.382273518863637, 'defect': 4.536439798795498}, (0, 0, 0): {'cooperate': 1.8998759492254282, 'defect': 3.955540504899504}, (1, 1, 0): {'cooperate': 0.4002519578921877, 'defect': -0.002130217692897632}}"
GeneratedScenario_0015,3,28,lra_q,101.71794871794866,"{'avg_cooperate': 2.7546102821571967, 'avg_defect': 4.893284216725137}","{'initial': {'cooperate': 0.08513451104033062, 'defect': 0.0113291421057575}, (1, 1, 2): {'cooperate': 12.544039448760048, 'defect': 17.380186648038432}, (1, 1, 1): {'cooperate': 5.499033487618727, 'defect': 12.089544118841552}, (0, 1, 2): {'cooperate': 0.8206984673221431, 'defect': 1.7438212899880725}, (1, 0, 2): {'cooperate': 0.8560678222397909, 'defect': 3.5960863624544714}, (0, 1, 0): {'cooperate': 0.743529140979684, 'defect': 7.843503992765864}, (0, 1, 1): {'cooperate': 1.6947109197124832, 'defect': 0.06946143865359147}, (1, 1, 0): {'cooperate': 1.079059879961788, 'defect': 0.05176325413573668}, (1, 0, 1): {'cooperate': 9.848374931256007, 'defect': 15.241130591099807}, (1, 0, 0): {'cooperate': 1.303551099803291, 'defect': 2.699045263057666}, (0, 0, 1): {'cooperate': 0.7513875811717445, 'defect': 1.4983822610820685}, (0, 0, 0): {'cooperate': 0.5093518343506708, 'defect': 1.4681393645433498}, (0, 0, 2): {'cooperate': 0.07499454382685658, 'defect': -0.0796989093395822}}"
GeneratedScenario_0015,3,29,lra_q,176.0,"{'avg_cooperate': 3.380945519418399, 'avg_defect': 6.294821420272895}","{'initial': {'cooperate': 0.023550336328366936, 'defect': 0.22350323565571018}, (0, 1, 0): {'cooperate': 0.8503087202146317, 'defect': 3.0128619301264217}, (1, 0, 0): {'cooperate': -0.05267229414186517, 'defect': 2.673487884731258}, (1, 1, 0): {'cooperate': -0.06603138289189633, 'defect': 0.9306342869621373}, (0, 0, 0): {'cooperate': 16.149572217582758, 'defect': 24.63361976388895}}"
GeneratedScenario_0015,3,30,lra_q,177.0,"{'avg_cooperate': 3.4322372827074217, 'avg_defect': 6.3180362659458185}","{'initial': {'cooperate': 0.0017335563720883894, 'defect': 0.001737030432954298}, (1, 1, 0): {'cooperate': 0.022438246000671763, 'defect': 0.7018175392319785}, (0, 1, 0): {'cooperate': 0.0967124000847999, 'defect': 3.0525522083155994}, (1, 0, 0): {'cooperate': 0.27198644344217915, 'defect': 2.626499837417627}, (0, 0, 0): {'cooperate': 16.76831576763737, 'defect': 25.20757471433093}}"
GeneratedScenario_0015,3,31,lra_q,133.4871794871795,"{'avg_cooperate': 0.9282949262390723, 'avg_defect': 2.7701524943462412}","{'initial': {'cooperate': -0.07074256971719506, 'defect': 0.14991173593505985}, (0, 1, 1): {'cooperate': 0.03258173230415973, 'defect': 2.6125742652424737}, (1, 0, 1): {'cooperate': 0.05782364932783686, 'defect': -0.0035254918275401392}, (1, 1, 0): {'cooperate': 0.1757300703663533, 'defect': 3.832175748726184}, (1, 1, 1): {'cooperate': 0.45105956889325466, 'defect': 0.5412234529354518}, (1, 0, 0): {'cooperate': 0.253432803346221, 'defect': 0.031222655355162138}, (0, 0, 0): {'cooperate': 3.8800896813771546, 'defect': 7.847106867482056}, (0, 0, 1): {'cooperate': 3.5980124891847245, 'defect': 8.866134067430789}, (0, 1, 0): {'cooperate': -0.023333088930858906, 'defect': 1.0545491478365354}}"
GeneratedScenario_0015,3,32,lra_q,149.0,"{'avg_cooperate': 3.109028590806999, 'avg_defect': 5.529632638849752}","{'initial': {'cooperate': 0.07837218708715163, 'defect': 0.07852924557830823}, (1, 1, 0): {'cooperate': 0.07775997544545063, 'defect': 1.5085389227582129}, (0, 1, 0): {'cooperate': 0.3109781632143854, 'defect': 2.5654059734534}, (1, 0, 0): {'cooperate': 2.5373488641170665, 'defect': 4.650217315264336}, (0, 0, 0): {'cooperate': 12.54068376417094, 'defect': 18.8454717371945}}"
GeneratedScenario_0015,3,33,lra_q,136.0,"{'avg_cooperate': 2.933191687427148, 'avg_defect': 5.164536567873865}","{'initial': {'cooperate': -0.028346276139960797, 'defect': -0.028403082304569935}, (1, 1, 0): {'cooperate': -0.06287673825928775, 'defect': 1.329426814928114}, (0, 1, 0): {'cooperate': 1.031945381329994, 'defect': 2.558941082816961}, (1, 0, 0): {'cooperate': 4.432605481099136, 'defect': 9.239728604285379}, (0, 0, 0): {'cooperate': 9.292630589105858, 'defect': 12.722989419643444}}"
GeneratedScenario_0015,3,34,lra_q,169.0,"{'avg_cooperate': 3.641514091103494, 'avg_defect': 6.1840144222485325}","{'initial': {'cooperate': 0.08861808435291313, 'defect': 0.08879567570432176}, (1, 1, 0): {'cooperate': 0.36208096410151697, 'defect': 1.674553067946864}, (0, 1, 0): {'cooperate': 0.18881710546896474, 'defect': 3.9927259899247485}, (1, 0, 0): {'cooperate': 0.3217088785288606, 'defect': 2.732502150518249}, (0, 0, 0): {'cooperate': 17.246345423065215, 'defect': 22.431495227148478}}"
GeneratedScenario_0015,3,35,lra_q,142.5384615384616,"{'avg_cooperate': 1.7564810957845036, 'avg_defect': 4.6140321286776205}","{'initial': {'cooperate': 0.16541776842285744, 'defect': 0.09190246344510597}, (1, 1, 2): {'cooperate': 3.575250880469133, 'defect': 2.7319968586681767}, (1, 1, 1): {'cooperate': 1.3006283739939, 'defect': 0.025854130064464687}, (0, 1, 2): {'cooperate': 0.17224845494414745, 'defect': -0.07589302173135787}, (1, 0, 1): {'cooperate': 0.5131198137481447, 'defect': 8.469633034553226}, (1, 1, 0): {'cooperate': 0.15618681096158543, 'defect': 5.087140367682821}, (0, 1, 0): {'cooperate': 0.5795720582231437, 'defect': 7.05574897169358}, (1, 0, 2): {'cooperate': 0.03318444421382985, 'defect': 3.0755691146144204}, (0, 1, 1): {'cooperate': 0.36535030331808116, 'defect': 1.580258143772539}, (0, 0, 0): {'cooperate': 15.225077293234907, 'defect': 23.665056495749376}, (0, 0, 1): {'cooperate': 0.6434304903705228, 'defect': 7.817786399321656}, (1, 0, 0): {'cooperate': 0.0991992782788371, 'defect': 0.5192615127342936}, (0, 0, 2): {'cooperate': 0.005588275019455795, 'defect': -0.061896797759245815}}"
GeneratedScenario_0015,3,36,lra_q,144.48717948717956,"{'avg_cooperate': 1.1179900300390682, 'avg_defect': 3.031798902686553}","{'initial': {'cooperate': -0.006737606327855137, 'defect': -0.027305036914504657}, (1, 1, 1): {'cooperate': 0.2646999156434647, 'defect': 4.262311112839459}, (1, 1, 0): {'cooperate': 0.16353016259476633, 'defect': 0.02138327493774557}, (0, 1, 1): {'cooperate': 0.18547431648053933, 'defect': 0.4473113070690899}, (1, 0, 1): {'cooperate': 0.8800857349916911, 'defect': 2.3690088423101097}, (1, 0, 0): {'cooperate': 0.23913742470121657, 'defect': 0.33062625243027816}, (0, 1, 0): {'cooperate': 0.38611722112114316, 'defect': 2.543479314765376}, (0, 0, 1): {'cooperate': 2.906115194313789, 'defect': 8.916902364387521}, (0, 0, 0): {'cooperate': 5.043487906832858, 'defect': 8.4224726923539}}"
