scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,3,10,ucb1_q,493.8965517241379,"{'avg_cooperate': 0.09230414592252122, 'avg_defect': 3.0716703104634218}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1656597940356504, 'defect': 1.4510979009700156}, (0.2,): {'cooperate': 0.1304724344820207, 'defect': 9.909254276386648}, (0.8,): {'cooperate': 0.0730843551724138, 'defect': 0.8125359610487485}}"
UCB1_ScaleFree,3,11,ucb1_q,498.1379310344825,"{'avg_cooperate': 0.11089326899309379, 'avg_defect': 3.232980700374827}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.08703609031034484, 'defect': 0.35423303793103456}, (0.8,): {'cooperate': 0.14530956248172416, 'defect': 0.5436345907931035}, (0.4,): {'cooperate': 0.15619309118379313, 'defect': 5.354310760317902}, (0.2,): {'cooperate': 0.1348931182309862, 'defect': 9.912725112832096}}"
UCB1_ScaleFree,3,12,ucb1_q,506.4827586206892,"{'avg_cooperate': 0.14400736899828095, 'avg_defect': 2.260658809730377}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.05410344827586207, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.20287241948275864, 'defect': 2.0110617839913694}, (0.8,): {'cooperate': 0.11708871724137931, 'defect': 0.45073451034482764}, (0.4,): {'cooperate': 0.21759716373618573, 'defect': 0.9475680704399935}, (0.2,): {'cooperate': 0.21031349973625865, 'defect': 10.013209183261242}}"
UCB1_ScaleFree,3,13,ucb1_q,495.24137931034454,"{'avg_cooperate': 0.07056626487989173, 'avg_defect': 2.6944408317052675}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.0717812379310345, 'defect': 0.35122103448275865}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.11697099295221727, 'defect': 9.968425389170434}, (0.4,): {'cooperate': 0.15259633489551727, 'defect': 2.8973853210800433}}"
UCB1_ScaleFree,3,14,ucb1_q,512.8275862068961,"{'avg_cooperate': 0.11112094057516068, 'avg_defect': 3.513047038502537}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.16233572068965518, 'defect': 2.4931524647992416}, (0.8,): {'cooperate': 0.13174813448275863, 'defect': 1.1287071844394496}, (1.0,): {'cooperate': 0.09339206896551724, 'defect': 0.26768965517241383}, (0.4,): {'cooperate': 0.16525843710717095, 'defect': 7.258395068047784}, (0.2,): {'cooperate': 0.11399128220586208, 'defect': 9.802751651659781}}"
UCB1_ScaleFree,3,15,ucb1_q,498.7931034482757,"{'avg_cooperate': 0.09720238912979066, 'avg_defect': 2.7205384968807356}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.1574016133376025, 'defect': 1.1924615645063215}, (0.8,): {'cooperate': 0.0701493103448276, 'defect': 0.24024137931034487}, (0.4,): {'cooperate': 0.16063876719803796, 'defect': 4.884016301378657}, (0.2,): {'cooperate': 0.17433498872586212, 'defect': 9.906511736089088}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ScaleFree,3,16,ucb1_q,493.7586206896552,"{'avg_cooperate': 0.07324796137348191, 'avg_defect': 2.9600925557399593}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.04925275862068966, 'defect': 0.32418379310344836}, (0.6,): {'cooperate': 0.12179819693082415, 'defect': 1.4742782478914958}, (0.2,): {'cooperate': 0.12194088994241381, 'defect': 9.914321975068342}}"
UCB1_ScaleFree,3,17,ucb1_q,495.96551724137896,"{'avg_cooperate': 0.10908222568007589, 'avg_defect': 2.9699247781410074}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.17128733749333452, 'defect': 1.1125972240562179}, (1.0,): {'cooperate': 0.04104724137931035, 'defect': 0.22631034482758622}, (0.4,): {'cooperate': 0.16290759627497586, 'defect': 3.569973574254311}, (0.2,): {'cooperate': 0.14947929808034485, 'defect': 9.94074274756692}}"
UCB1_ScaleFree,3,18,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.0726286481100026, 'avg_defect': 2.835279936985217}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11684744980448279, 'defect': 9.917817429615678}, (1.0,): {'cooperate': 0.05732172413793104, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.11634541849759655, 'defect': 1.1106471459113973}}"
UCB1_ScaleFree,3,19,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.08294351531689914, 'avg_defect': 3.005751516820721}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.048011379310344826, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.16417944237207932, 'defect': 1.9001722528717102}, (0.2,): {'cooperate': 0.09889358441275867, 'defect': 9.91017864199738}}"
UCB1_ScaleFree,3,20,q_learning,370.24137931034477,"{'avg_cooperate': 1.3186804386531892, 'avg_defect': 2.051001651133958}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.16739424826718746, 'defect': 0.12821453785424286}, (0.4,): {'cooperate': 0.15448435529276186, 'defect': 0.2282494062769017}, (1.0,): {'cooperate': 0.051105517241379315, 'defect': 0.0}, (0.2,): {'cooperate': 6.220418072464617, 'defect': 9.770958104642094}}"
UCB1_ScaleFree,3,21,q_learning,473.0689655172414,"{'avg_cooperate': 1.9168138353427935, 'avg_defect': 2.847229784530426}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.05769586057137932, 'defect': 1.2913549107599933}, (0.2,): {'cooperate': 7.570959825627381, 'defect': 9.89856422736171}, (1.0,): {'cooperate': 0.0282548275862069, 'defect': 0.199}}"
UCB1_ScaleFree,3,22,q_learning,461.9655172413793,"{'avg_cooperate': 1.9821821872610668, 'avg_defect': 2.5765805080595796}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0858829027898461, 'defect': 0.0}, (1.0,): {'cooperate': 0.027959865517241386, 'defect': 0.40755852068965526}, (0.2,): {'cooperate': 7.804541153150972, 'defect': 9.898763511548664}}"
UCB1_ScaleFree,3,23,q_learning,451.96551724137925,"{'avg_cooperate': 1.60673452082608, 'avg_defect': 2.610382868036813}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.040966551724137934, 'defect': 0.0}, (0.4,): {'cooperate': 0.41785308512819447, 'defect': 1.8036609481332264}, (0.8,): {'cooperate': 0.1210755529634483, 'defect': 1.3689125073936381}, (0.2,): {'cooperate': 7.422742931555999, 'defect': 9.879340884657202}}"
UCB1_ScaleFree,3,24,q_learning,456.9655172413791,"{'avg_cooperate': 1.4830008087085944, 'avg_defect': 3.1006281946774887}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06083891389655173, 'defect': 0.4403196709100661}, (0.6,): {'cooperate': 0.3520752577605951, 'defect': 2.032462311756865}, (0.2,): {'cooperate': 5.498399408004817, 'defect': 9.929730796043025}}"
UCB1_ScaleFree,3,25,q_learning,427.2068965517241,"{'avg_cooperate': 1.717401778123323, 'avg_defect': 2.899517185594425}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08784012131285567, 'defect': 1.7669334076290573}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.0}, (0.2,): {'cooperate': 6.750835956697678, 'defect': 9.831135334748643}}"
UCB1_ScaleFree,3,26,q_learning,420.44827586206895,"{'avg_cooperate': 1.9164052112059735, 'avg_defect': 2.8395229269461515}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.25152055867407397, 'defect': 1.4327258838027979}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.10092172413793105}, (0.2,): {'cooperate': 7.3935140792532685, 'defect': 9.824444099843877}}"
UCB1_ScaleFree,3,27,q_learning,445.0,"{'avg_cooperate': 1.735084534423671, 'avg_defect': 2.5267967825972537}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07312268591122402, 'defect': 0.0}, (0.2,): {'cooperate': 6.856870624197253, 'defect': 9.880738854526946}, (1.0,): {'cooperate': 0.0, 'defect': 0.226448275862069}}"
UCB1_ScaleFree,3,28,q_learning,451.2758620689655,"{'avg_cooperate': 1.774619152695803, 'avg_defect': 2.5480403505060663}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.013152261346818, 'defect': 9.888519374494141}, (0.6,): {'cooperate': 0.07518538391915255, 'defect': 0.30364202753012454}, (1.0,): {'cooperate': 0.010138965517241381, 'defect': 0.0}}"
UCB1_ScaleFree,3,29,q_learning,478.72413793103425,"{'avg_cooperate': 1.6911591996906412, 'avg_defect': 4.262417155900812}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 2.502135533452234, 'defect': 7.250969643569742}, (1.0,): {'cooperate': 0.17399469485189936, 'defect': 0.0}, (0.2,): {'cooperate': 4.078161742872224, 'defect': 9.798698980033508}}"
