scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,19,10,q_learning,451.5714285714272,"{'avg_cooperate': 1.6161379069708814, 'avg_defect': 4.4295539837762705}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.924736130018903, 'defect': 6.141552378454528}, (0.6,): {'cooperate': 1.9818525228151436, 'defect': 5.843529708734754}, (0.8,): {'cooperate': 1.218230963059988, 'defect': 4.883121717273799}, (0.4,): {'cooperate': 0.572391045426437, 'defect': 0.5474870075450213}, (0.2,): {'cooperate': 4.969004535606856, 'defect': 9.161633090649522}}"
SmallWorld_GTFT_vs_QL,19,11,q_learning,140.87755102040816,"{'avg_cooperate': 0.5303396797894727, 'avg_defect': 2.0791313708916426}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.8141136181699917, 'defect': 3.13223360841927}, (0.6,): {'cooperate': 1.1530329896981024, 'defect': 5.1842918751473}, (0.2,): {'cooperate': 0.14196721333061302, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,12,q_learning,333.10204081632565,"{'avg_cooperate': 1.2466639185129926, 'avg_defect': 3.2616507273052266}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.36696368188861, 'defect': 4.9388595771076655}, (0.8,): {'cooperate': 1.3963974631319698, 'defect': 1.3134710492201516}, (0.6,): {'cooperate': 4.29807395895139, 'defect': 8.508213862458904}, (0.4,): {'cooperate': 0.305220859527929, 'defect': 4.809359875044637}, (0.2,): {'cooperate': 0.0888377516596897, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,13,q_learning,196.73469387755063,"{'avg_cooperate': 1.087468316399989, 'avg_defect': 1.3448516714144707}","{'initial': {'cooperate': 0.04285714285714286, 'defect': 0.0}, (1.0,): {'cooperate': 2.148553786635918, 'defect': 1.1900798713744443}, (0.8,): {'cooperate': 1.8602814719105196, 'defect': 1.1960852028219193}, (0.6,): {'cooperate': 1.8936510210456121, 'defect': 1.655739250303598}, (0.4,): {'cooperate': 0.4379231555829287, 'defect': 4.027205703986862}, (0.2,): {'cooperate': 0.14154332036781397, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,14,q_learning,265.53061224489795,"{'avg_cooperate': 0.8588713318228111, 'avg_defect': 3.3808812189676223}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.3994179804067182, 'defect': 5.1821491045114465}, (1.0,): {'cooperate': 0.8726376843268482, 'defect': 5.206485007566138}, (0.4,): {'cooperate': 1.647096376324713, 'defect': 6.375255818448826}, (0.2,): {'cooperate': 0.36295972009659205, 'defect': 0.14051616431170336}}"
SmallWorld_GTFT_vs_QL,19,15,q_learning,403.73469387755006,"{'avg_cooperate': 1.6064243545123742, 'avg_defect': 3.8632674144568036}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 5.0546510668483835, 'defect': 10.024894690978686}, (1.0,): {'cooperate': 0.8801541722018014, 'defect': 0.7567736291596625}, (0.4,): {'cooperate': 1.958374562925027, 'defect': 7.812663001596779}, (0.2,): {'cooperate': 0.12669707262747554, 'defect': 0.7220057505488934}}"
SmallWorld_GTFT_vs_QL,19,16,q_learning,290.7551020408157,"{'avg_cooperate': 0.9316052860253978, 'avg_defect': 2.965811158815304}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (0.8,): {'cooperate': 1.0791551129653338, 'defect': 0.47553410628611764}, (1.0,): {'cooperate': 1.270737759959227, 'defect': 4.538886475867545}, (0.6,): {'cooperate': 2.547524130089075, 'defect': 8.000954598630585}, (0.4,): {'cooperate': 0.661786141710179, 'defect': 1.6547698504336517}, (0.2,): {'cooperate': 0.03042857142857143, 'defect': 3.0002321257555566}}"
SmallWorld_GTFT_vs_QL,19,17,q_learning,323.2244897959174,"{'avg_cooperate': 1.1487518019757021, 'avg_defect': 3.4042180035058123}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 3.9275049305190373, 'defect': 9.45520936716966}, (1.0,): {'cooperate': 0.7661145313377768, 'defect': 0.6843716999401569}, (0.4,): {'cooperate': 0.8696420336183506, 'defect': 4.274560869693726}, (0.2,): {'cooperate': 0.168252616444162, 'defect': 2.606948080725521}}"
SmallWorld_GTFT_vs_QL,19,18,q_learning,266.428571428571,"{'avg_cooperate': 0.8044803467272826, 'avg_defect': 2.3351774333322797}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (0.6,): {'cooperate': 1.4105968108683993, 'defect': 4.540751560434301}, (1.0,): {'cooperate': 0.40194682252480585, 'defect': 0.1531950541371114}, (0.8,): {'cooperate': 0.9702590409542036, 'defect': 0.35884891865255497}, (0.4,): {'cooperate': 1.3417455282684245, 'defect': 8.30553310630344}, (0.2,): {'cooperate': 0.7023338777478619, 'defect': 0.5282461645479031}}"
SmallWorld_GTFT_vs_QL,19,19,q_learning,467.7959183673465,"{'avg_cooperate': 1.5595325171705154, 'avg_defect': 5.006702490291174}","{'initial': {'cooperate': 0.0, 'defect': 0.1163265306122449}, (0.8,): {'cooperate': 3.2755421419748876, 'defect': 9.282593181251976}, (0.4,): {'cooperate': 3.695803515865506, 'defect': 8.889228000031938}, (1.0,): {'cooperate': 0.5224767508235227, 'defect': 4.438033117056187}, (0.2,): {'cooperate': 0.30384017718866113, 'defect': 2.307331622503525}}"
SmallWorld_GTFT_vs_QL,19,20,q_learning,380.5918367346933,"{'avg_cooperate': 1.3956553223061425, 'avg_defect': 3.546551535635413}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.7270743613077133, 'defect': 8.038791311626904}, (1.0,): {'cooperate': 0.6291264275774139, 'defect': 0.0}, (0.6,): {'cooperate': 4.381920202804698, 'defect': 9.175363984841882}, (0.4,): {'cooperate': 1.0939515349647926, 'defect': 3.6446823566347177}, (0.2,): {'cooperate': 0.5173696112638702, 'defect': 0.42047156070897596}}"
SmallWorld_GTFT_vs_QL,19,21,q_learning,272.20408163265216,"{'avg_cooperate': 1.1876766441998496, 'avg_defect': 2.642614221574009}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.678837395489707, 'defect': 0.4277925979564112}, (0.8,): {'cooperate': 4.163046421456699, 'defect': 9.318644669767751}, (0.4,): {'cooperate': 0.8623923991289472, 'defect': 3.466633840145881}, (0.2,): {'cooperate': 0.21573965798511902, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,22,q_learning,493.42857142856957,"{'avg_cooperate': 1.8835613261674875, 'avg_defect': 6.0487653967431605}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 1.843216976304179, 'defect': 7.227056796611504}, (0.6,): {'cooperate': 4.295455488834484, 'defect': 9.51906285070101}, (0.2,): {'cooperate': 1.383327941572103, 'defect': 7.448941939660129}}"
SmallWorld_GTFT_vs_QL,19,23,q_learning,383.6938775510202,"{'avg_cooperate': 1.0723005648161543, 'avg_defect': 3.8232345351032606}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.24057568809563995, 'defect': 0.0}, (0.8,): {'cooperate': 0.9733136391847186, 'defect': 4.191527919660983}, (0.6,): {'cooperate': 3.3123159213682083, 'defect': 8.805286525915388}, (0.4,): {'cooperate': 1.2811263836414695, 'defect': 7.038536540296538}, (0.2,): {'cooperate': 0.6019819606885219, 'defect': 2.9040562247466557}}"
SmallWorld_GTFT_vs_QL,19,24,q_learning,312.85714285714135,"{'avg_cooperate': 1.1695849097630253, 'avg_defect': 2.9725695786323016}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4558106666432298, 'defect': 6.301381219810667}, (0.8,): {'cooperate': 0.9326370521675158, 'defect': 0.8729828344214915}, (0.6,): {'cooperate': 4.82793646075911, 'defect': 8.811776649542663}, (0.4,): {'cooperate': 0.6281008588361205, 'defect': 0.39999097975542103}, (0.2,): {'cooperate': 0.1485346242538085, 'defect': 1.4492857882635657}}"
SmallWorld_GTFT_vs_QL,19,25,generous_tit_for_tat,278.1428571428564,,
SmallWorld_GTFT_vs_QL,19,26,generous_tit_for_tat,294.8979591836728,,
SmallWorld_GTFT_vs_QL,19,27,generous_tit_for_tat,282.02040816326456,,
SmallWorld_GTFT_vs_QL,19,28,generous_tit_for_tat,241.7142857142851,,
SmallWorld_GTFT_vs_QL,19,29,generous_tit_for_tat,284.42857142857076,,
SmallWorld_GTFT_vs_QL,19,30,generous_tit_for_tat,280.3469387755097,,
SmallWorld_GTFT_vs_QL,19,31,generous_tit_for_tat,132.9591836734696,,
SmallWorld_GTFT_vs_QL,19,32,generous_tit_for_tat,203.1224489795914,,
SmallWorld_GTFT_vs_QL,19,33,generous_tit_for_tat,166.34693877550967,,
SmallWorld_GTFT_vs_QL,19,34,generous_tit_for_tat,254.4693877551012,,
SmallWorld_GTFT_vs_QL,19,35,generous_tit_for_tat,166.10204081632605,,
SmallWorld_GTFT_vs_QL,19,36,generous_tit_for_tat,150.51020408163262,,
SmallWorld_GTFT_vs_QL,19,37,generous_tit_for_tat,192.44897959183632,,
SmallWorld_GTFT_vs_QL,19,38,generous_tit_for_tat,191.28571428571385,,
SmallWorld_GTFT_vs_QL,19,39,generous_tit_for_tat,202.04081632653018,,
SmallWorld_GTFT_vs_QL,19,40,generous_tit_for_tat,287.99999999999943,,
SmallWorld_GTFT_vs_QL,19,41,generous_tit_for_tat,275.4693877551013,,
SmallWorld_GTFT_vs_QL,19,42,generous_tit_for_tat,179.30612244897895,,
SmallWorld_GTFT_vs_QL,19,43,generous_tit_for_tat,198.87755102040788,,
SmallWorld_GTFT_vs_QL,19,44,generous_tit_for_tat,196.69387755102017,,
SmallWorld_GTFT_vs_QL,19,45,generous_tit_for_tat,193.95918367346903,,
SmallWorld_GTFT_vs_QL,19,46,generous_tit_for_tat,214.95918367346843,,
SmallWorld_GTFT_vs_QL,19,47,generous_tit_for_tat,188.510204081632,,
SmallWorld_GTFT_vs_QL,19,48,generous_tit_for_tat,144.79591836734699,,
SmallWorld_GTFT_vs_QL,19,49,generous_tit_for_tat,233.10204081632568,,
