scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_LowExploration,4,133,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,133,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,133,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,134,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,134,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,134,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,135,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,4,135,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,4,135,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,136,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,136,1,defect,5,always_defect
Mixed_Strategies_LowExploration,4,136,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,4,137,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,137,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,137,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,138,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,138,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,138,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,139,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,139,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,139,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,140,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,140,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,140,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,141,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,141,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,141,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,142,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,142,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,142,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,143,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,143,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,143,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,144,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,144,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,144,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,145,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,145,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,145,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,146,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,146,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,146,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,147,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,147,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,147,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,148,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,148,1,defect,5,always_defect
Mixed_Strategies_LowExploration,4,148,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,4,149,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,149,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,149,2,cooperate,3,tit_for_tat
