scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,0,10,ucb1_q,248.7368421052632,"{'avg_cooperate': 0.034207907211385176, 'avg_defect': 0.7010829742684592}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.023992442105263145, 'defect': 0.5435430670263157}, (0, 1, 1): {'cooperate': 0.12678996365574136, 'defect': 0.7714365313651252}, (0, 0, 1): {'cooperate': 0.06756168874640849, 'defect': 2.261859812161723}, (1, 0, 1): {'cooperate': 0.17543659240483694, 'defect': 0.9574675628594379}, (0, 1, 2): {'cooperate': -0.013894736842105265, 'defect': 0.20413157894736844}, (1, 1, 2): {'cooperate': 0.029052631578947365, 'defect': 0.22497368421052633}, (1, 0, 0): {'cooperate': -0.0025263157894736864, 'defect': 0.13421052631578947}, (0, 0, 0): {'cooperate': 0.05302736999365221, 'defect': 3.7405348499721045}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.09263157894736843}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.004210526315789476, 'defect': 0.18328947368421056}}"
Evo_1744558682_4559,0,11,ucb1_q,272.4210526315791,"{'avg_cooperate': 0.05135165124758742, 'avg_defect': 0.8912653721144878}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.1824182052519207, 'defect': 0.8936371304760836}, (0, 0, 1): {'cooperate': 0.09608432919894735, 'defect': 3.5673667918981877}, (1, 0, 1): {'cooperate': 0.1559507527042045, 'defect': 0.760506868735641}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 1, 1): {'cooperate': 0.079058, 'defect': 0.3153513157894737}, (1, 1, 2): {'cooperate': -0.013473684210526317, 'defect': 0.1236842105263158}, (0, 0, 0): {'cooperate': 0.056935823936810036, 'defect': 3.6398906705705074}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.17453473684210527}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558682_4559,0,12,ucb1_q,249.0526315789475,"{'avg_cooperate': 0.0351362951815044, 'avg_defect': 0.8273313902776863}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 1): {'cooperate': 0.08777101355607776, 'defect': 0.6554262396914184}, (1, 0, 1): {'cooperate': 0.06634958093242563, 'defect': 0.8429477068882846}, (0, 0, 1): {'cooperate': 0.10644125968421053, 'defect': 2.5182171301114953}, (1, 0, 2): {'cooperate': 0.017684210526315785, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.07667376124488708, 'defect': 3.746098874258089}, (1, 1, 1): {'cooperate': 0.03269193684210526, 'defect': 0.38335673947368415}, (1, 1, 0): {'cooperate': -0.012744210526315795, 'defect': 0.29388078947368423}, (0, 1, 0): {'cooperate': 0.02415801052631578, 'defect': 0.3422967605263158}, (0, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.03621052631578948, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,0,13,tit_for_two_tats,117.47368421052627,,
Evo_1744558682_4559,0,14,tit_for_two_tats,164.6315789473685,,
Evo_1744558682_4559,0,15,tit_for_two_tats,194.63157894736847,,
Evo_1744558682_4559,0,16,tit_for_two_tats,117.26315789473679,,
Evo_1744558682_4559,0,17,tit_for_two_tats,96.52631578947367,,
Evo_1744558682_4559,0,18,tit_for_two_tats,218.21052631578948,,
Evo_1744558682_4559,0,19,tit_for_two_tats,134.52631578947367,,
Evo_1744558682_4559,0,20,tit_for_two_tats,159.26315789473693,,
Evo_1744558682_4559,0,21,tit_for_two_tats,161.26315789473688,,
Evo_1744558682_4559,0,22,tit_for_two_tats,189.68421052631578,,
Evo_1744558682_4559,0,23,tit_for_two_tats,203.8947368421052,,
Evo_1744558682_4559,0,24,tit_for_two_tats,170.00000000000006,,
Evo_1744558682_4559,0,25,tit_for_two_tats,143.36842105263162,,
Evo_1744558682_4559,0,26,tit_for_two_tats,158.94736842105266,,
