scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,20,13,wolf_phc,249.34482758620743,"{'avg_cooperate': 0.6299655399070049, 'avg_defect': 1.154652049433956}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.5669763828395495}, (0.8,): {'cooperate': 0.18962029811010023, 'defect': 3.523326300819048}, (0.6,): {'cooperate': 1.4166784197066147, 'defect': 0.9693824463801932}, (0.4,): {'cooperate': 1.4331700158967828, 'defect': 0.6049250775724642}, (0.2,): {'cooperate': 0.7144624367630144, 'defect': 0.263302088992482}}"
WolfPHC_SmallWorld,20,14,wolf_phc,281.4482758620698,"{'avg_cooperate': 0.7364006676746359, 'avg_defect': 1.3261407850210063}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7897731428015149, 'defect': 0.3610408163893733}, (0.8,): {'cooperate': 1.7207912023166851, 'defect': 1.1320014232961502}, (0.4,): {'cooperate': 0.7599232663949375, 'defect': 0.5897014505530089}, (0.6,): {'cooperate': 1.0301325487578676, 'defect': 5.874101019887506}, (0.2,): {'cooperate': 0.09709419060439661, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,15,wolf_phc,404.3103448275862,"{'avg_cooperate': 0.8681603683702168, 'avg_defect': 2.5209582282509873}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.409882796171025, 'defect': 8.31215384922466}, (0.8,): {'cooperate': 1.3747979545541833, 'defect': 1.154093196008504}, (0.4,): {'cooperate': 0.48411967065173767, 'defect': 3.1385440960217736}, (0.2,): {'cooperate': 0.056484179094827586, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,16,wolf_phc,377.7931034482772,"{'avg_cooperate': 0.8902718165369731, 'avg_defect': 2.29240672722202}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.555670776276582, 'defect': 6.910653855575588}, (0.8,): {'cooperate': 2.3118483340559965, 'defect': 1.1772578619235399}, (0.6,): {'cooperate': 0.47611968289969975, 'defect': 3.3741219186109728}, (0.4,): {'cooperate': 0.08703063428017241, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,17,wolf_phc,181.68965517241466,"{'avg_cooperate': 0.9799340662696876, 'avg_defect': 0.46014380221488704}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.301045460072004, 'defect': 0.2634233194818275}, (0.8,): {'cooperate': 2.0915186008824067, 'defect': 1.2586763894181918}, (0.6,): {'cooperate': 1.4451407531526481, 'defect': 0.20079260627072945}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.5778266959036862}}"
WolfPHC_SmallWorld,20,18,wolf_phc,158.37931034482781,"{'avg_cooperate': 0.9322320494633535, 'avg_defect': 0.523745615553375}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.090240714412908, 'defect': 1.3356093970284426}, (0.8,): {'cooperate': 1.3627406000872615, 'defect': 0.7593730651850572}, (0.4,): {'cooperate': 0.2604296419739344, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,19,wolf_phc,173.4482758620695,"{'avg_cooperate': 0.8949761145985567, 'avg_defect': 0.29567831208497464}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.46712328176750095, 'defect': 0.07175689860555796}, (0.8,): {'cooperate': 1.2154551984384887, 'defect': 0.1177200493190767}, (0.6,): {'cooperate': 2.0363290211412273, 'defect': 1.1826793256723516}, (0.4,): {'cooperate': 1.2415739244492654, 'defect': 0.40191359891286144}, (0.2,): {'cooperate': 0.3835131928293411, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,20,q_learning,250.17241379310485,"{'avg_cooperate': 1.6096023388307221, 'avg_defect': 1.3065439558519587}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.8910968634743015, 'defect': 1.0386300483377404}, (0.8,): {'cooperate': 3.485264042660546, 'defect': 3.3968051248828157}, (0.4,): {'cooperate': 0.6859420699636847, 'defect': 2.873991779781914}, (0.6,): {'cooperate': 2.5022076086099374, 'defect': 0.5298367821092829}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,21,q_learning,499.03448275862104,"{'avg_cooperate': 1.8555752531695886, 'avg_defect': 3.7234879568309176}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4891314172410723, 'defect': 0.9462974487695412}, (0.8,): {'cooperate': 6.112850560993911, 'defect': 12.308350345350426}, (0.6,): {'cooperate': 2.211041404461079, 'defect': 9.08627994686554}, (0.4,): {'cooperate': 0.2480143432180214, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,22,q_learning,208.65517241379388,"{'avg_cooperate': 1.3618903291282227, 'avg_defect': 1.4974549773894719}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7379481173365374, 'defect': 0.6211666143987183}, (0.8,): {'cooperate': 2.9663805294050585, 'defect': 5.459000622605833}, (0.6,): {'cooperate': 1.9026141522129654, 'defect': 1.4071076499428083}, (0.4,): {'cooperate': 0.16112953634172414, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,23,q_learning,255.0344827586211,"{'avg_cooperate': 1.0323896607789893, 'avg_defect': 3.976210154794055}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.208191747241874, 'defect': 6.281415678347166}, (0.6,): {'cooperate': 1.5604072843803611, 'defect': 5.245227543185536}, (0.2,): {'cooperate': 0.34026995632130874, 'defect': 4.378197397643518}}"
WolfPHC_SmallWorld,20,24,q_learning,367.7586206896546,"{'avg_cooperate': 1.8541075473538835, 'avg_defect': 2.9080346419672014}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8108476616023581, 'defect': 0.4951268566093423}, (0.6,): {'cooperate': 6.018560303968317, 'defect': 10.758227215306352}, (0.2,): {'cooperate': 0.5663325686724449, 'defect': 0.37878449595311164}}"
WolfPHC_SmallWorld,20,25,q_learning,350.20689655172475,"{'avg_cooperate': 1.4372977381821583, 'avg_defect': 2.489325968456416}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.256467179323467, 'defect': 3.0448434166679914}, (0.8,): {'cooperate': 3.266516034361425, 'defect': 1.60635179139117}, (0.6,): {'cooperate': 0.9200072922972861, 'defect': 10.091820466606201}, (0.4,): {'cooperate': 0.9867043022142206, 'defect': 0.19294013607313476}, (0.2,): {'cooperate': 0.13202265537931035, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,26,q_learning,475.9655172413794,"{'avg_cooperate': 2.193577678647825, 'avg_defect': 3.712857467899056}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.245573528036832, 'defect': 0.19496186380257988}, (0.8,): {'cooperate': 5.22151899351588, 'defect': 10.29472888148613}, (0.6,): {'cooperate': 5.231172573267193, 'defect': 10.704446576617286}, (0.4,): {'cooperate': 1.35023235637739, 'defect': 0.9351851372124735}, (0.2,): {'cooperate': 0.0715893103448276, 'defect': 0.14782234827586208}}"
WolfPHC_SmallWorld,20,27,q_learning,349.3103448275868,"{'avg_cooperate': 1.7949221176091243, 'avg_defect': 2.732343339281311}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.721641957999329, 'defect': 11.244668876300551}, (0.4,): {'cooperate': 1.0487471520031475, 'defect': 0.7416068017137362}, (0.8,): {'cooperate': 2.081011478043145, 'defect': 1.5257659114957147}, (0.2,): {'cooperate': 0.09217551724137932, 'defect': 0.14967510689655172}}"
WolfPHC_SmallWorld,20,28,q_learning,367.37931034482756,"{'avg_cooperate': 1.1609253583798438, 'avg_defect': 3.1972215736504275}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5927134262445339, 'defect': 0.16459689892150015}, (0.8,): {'cooperate': 2.823756433983273, 'defect': 9.163104642247157}, (0.6,): {'cooperate': 1.806174444363422, 'defect': 1.3299704730810504}, (0.4,): {'cooperate': 1.4301215395143625, 'defect': 8.525657427652858}, (0.2,): {'cooperate': 0.2714069958286445, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,29,q_learning,190.86206896551764,"{'avg_cooperate': 1.0788827766655402, 'avg_defect': 1.4295954005741491}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7920088398334262, 'defect': 4.54335673924008}, (0.6,): {'cooperate': 2.1603916509994248, 'defect': 1.9185935290514933}, (0.8,): {'cooperate': 1.7422873908185486, 'defect': 1.488821754452383}, (0.4,): {'cooperate': 1.3941873929283097, 'defect': 0.6268003807009384}, (0.2,): {'cooperate': 0.3430420750687049, 'defect': 0.0}}"
