scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,1,34,lra_q,145204,"{'avg_cooperate': 33.31203700033685, 'avg_defect': 18.500871745901634}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.30141080564298, 'defect': 38.593548856008674}, (0, 1, 2): {'cooperate': 38.02588342100992, 'defect': 27.358410997902975}, (1, 0, 2): {'cooperate': 36.83068750371429, 'defect': 38.678674477241685}, (0, 0, 2): {'cooperate': 36.46372949655696, 'defect': 25.00049809309792}, (1, 0, 1): {'cooperate': 38.25563335592662, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.353200231302225, 'defect': 36.876713288863456}, (0, 0, 1): {'cooperate': 37.040888154097054, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.68779477162374, 'defect': 0.0}}"
Evo_1744501756_8140,1,35,tit_for_tat,120124,,
Evo_1744501756_8140,1,36,tit_for_tat,120124,,
Evo_1744501756_8140,1,37,tit_for_tat,120124,,
Evo_1744501756_8140,1,38,tit_for_tat,120124,,
Evo_1744501756_8140,1,39,tit_for_tat,120124,,
Evo_1744501756_8140,1,40,tit_for_tat,120124,,
Evo_1744501756_8140,1,41,pavlov,120124,,
Evo_1744501756_8140,1,42,pavlov,120124,,
Evo_1744501756_8140,1,43,pavlov,120124,,
Evo_1744501756_8140,1,44,pavlov,120124,,
Evo_1744501756_8140,1,45,pavlov,120124,,
Evo_1744501756_8140,1,46,pavlov,120124,,
Evo_1744501756_8140,1,47,pavlov,120124,,
Evo_1744501756_8140,1,48,pavlov,120124,,
Evo_1744501756_8140,1,49,pavlov,120124,,
Evo_1744501756_8140,1,50,q_learning_adaptive,120573,"{'avg_cooperate': 6.226397429739509, 'avg_defect': 0.14132731419408937}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.228110190774586, 'defect': 0.538092105263158}, (0, 1, 2): {'cooperate': 0.46571418388289465, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9523343567499813, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.53922245303398, 'defect': 0.30987177990137815}, (1, 0, 1): {'cooperate': 0.9808981308377162, 'defect': 0.0}}"
Evo_1744501756_8140,1,51,q_learning_adaptive,120856,"{'avg_cooperate': 7.795661487879528, 'avg_defect': 0.2581912931931701}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.32533813967871, 'defect': 1.2909564659658503}, (0, 1, 2): {'cooperate': 0.9480921609097629, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.821698124120486, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.69107375153079, 'defect': 0.0}}"
Evo_1744501756_8140,1,52,q_learning_adaptive,120849,"{'avg_cooperate': 7.907729205585767, 'avg_defect': 0.2538571224732161}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.333453816915867, 'defect': 1.2692856123660807}, (0, 1, 2): {'cooperate': 0.9677794461915938, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.3462305070814145, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.69907699458206, 'defect': 0.0}}"
Evo_1744501756_8140,1,53,q_learning_adaptive,120682,"{'avg_cooperate': 7.968833420894396, 'avg_defect': 0.1915042800903247}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.379638263995524, 'defect': 0.9575214004516235}, (0, 1, 2): {'cooperate': 0.8177637186003983, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.710056742780185, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.744603115937974, 'defect': 0.0}}"
Evo_1744501756_8140,1,54,q_learning_adaptive,120864,"{'avg_cooperate': 7.820182830819425, 'avg_defect': 0.26329530597359446}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.321999144312063, 'defect': 1.3164765298679724}, (0, 1, 2): {'cooperate': 0.9801505196303189, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.918959927553881, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.687699299442965, 'defect': 0.0}}"
Evo_1744501756_8140,1,55,q_learning_adaptive,141205,"{'avg_cooperate': 5.760949825060225, 'avg_defect': 3.089271992092926}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.105857483171308, 'defect': 2.4277484837075796}, (0, 1, 2): {'cooperate': 18.52751708971474, 'defect': 0.811381161819036}, (1, 0, 2): {'cooperate': 0.42592331897839497, 'defect': 20.321806034476367}, (0, 0, 2): {'cooperate': 1.8187316417697255, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.4501359322175422, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.103072736881623, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.464255134590577, 'defect': 1.1532402567404236}}"
Evo_1744501756_8140,1,56,q_learning_adaptive,122010,"{'avg_cooperate': 6.749462657263621, 'avg_defect': 0.5473674823994731}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.199154584071426, 'defect': 1.7634231477526943}, (0, 1, 2): {'cooperate': 0.17894736842105263, 'defect': 1.5207817466441442}, (1, 0, 2): {'cooperate': 4.083159419851514, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.2768498388044207, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.56655946927541, 'defect': 0.0}}"
Evo_1744501756_8140,1,57,q_learning_adaptive,120999,"{'avg_cooperate': 7.808444241080728, 'avg_defect': 0.3041545997201399}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.49535299291743, 'defect': 1.5207729986006997}, (0, 1, 2): {'cooperate': 1.1741544227538565, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.3462922611754173, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.834316265399043, 'defect': 0.0}}"
Evo_1744501756_8140,1,58,q_learning_adaptive,122019,"{'avg_cooperate': 6.588660019799479, 'avg_defect': 0.563379746255639}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.16256316063877, 'defect': 1.5755358677964622}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.5110545705610476}, (0, 0, 2): {'cooperate': 1.1666544478289096, 'defect': 0.29368803917632424}, (1, 0, 2): {'cooperate': 3.4728058823109547, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.53783136486034, 'defect': 0.0}}"
Evo_1744501756_8140,1,59,q_learning_adaptive,121538,"{'avg_cooperate': 7.125033112071397, 'avg_defect': 0.36682720885279707}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.09888774167703, 'defect': 2.2009632531167824}, (0, 1, 2): {'cooperate': 1.5909372882271333, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.665321286832825, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.43337635000868, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.7695707425248208, 'defect': 0.0}}"
Evo_1744501756_8140,1,60,q_learning_adaptive,121101,"{'avg_cooperate': 6.897692305502962, 'avg_defect': 0.2588499557717506}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.229752954012607, 'defect': 1.5530997346305035}, (0, 1, 2): {'cooperate': 0.9969591493401201, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.710800600306025, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.57981180312298, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.6767240630781433, 'defect': 0.0}}"
Evo_1744501756_8140,1,61,q_learning_adaptive,120421,"{'avg_cooperate': 7.340594757514405, 'avg_defect': 0.11183684210526317}","{'initial': {'cooperate': 0.0, 'defect': 0.29342105263157897}, (0, 1, 2): {'cooperate': 0.34390789473684213, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.141392812997474, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.426654004229537, 'defect': 0.2657631578947368}, (1, 1, 1): {'cooperate': 17.791019075608176, 'defect': 0.0}}"
Evo_1744501756_8140,1,62,q_learning_adaptive,142472,"{'avg_cooperate': 6.755659911976038, 'avg_defect': 1.8510878888066598}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 14.283723949148122}, (0, 1, 2): {'cooperate': 15.760029436749063, 'defect': 0.5249791613051552}, (1, 0, 2): {'cooperate': 12.617035124109155, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.2640171105366005, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.06755311096759, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.339690694852903, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.8048485554350917, 'defect': 0.0}}"
Evo_1744501756_8140,1,63,q_learning_adaptive,121282,"{'avg_cooperate': 6.882207108549686, 'avg_defect': 0.357579022867408}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.174810815697885, 'defect': 1.5153251458127694}, (0, 1, 2): {'cooperate': 1.4267217282513205, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.09400570330426, 'defect': 0.29449264359916455}, (1, 1, 1): {'cooperate': 17.45780541634878, 'defect': 0.3356563477925141}, (1, 0, 1): {'cooperate': 0.9477937245379735, 'defect': 0.0}}"
Evo_1744501756_8140,1,64,q_learning_adaptive,121262,"{'avg_cooperate': 8.3666844510711, 'avg_defect': 0.3842547012929879}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.122408555659607, 'defect': 1.9212735064649393}, (0, 1, 2): {'cooperate': 1.72533338486681, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.32472717365733, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.468847878013857, 'defect': 0.0}}"
Evo_1744501756_8140,1,65,q_learning_adaptive,120869,"{'avg_cooperate': 7.759683335030829, 'avg_defect': 0.2663166425739096}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.316906022940376, 'defect': 1.331583212869548}, (0, 1, 2): {'cooperate': 0.9836213527766322, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.6231128851756913, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.682671151103552, 'defect': 0.0}}"
Evo_1744501756_8140,1,66,q_learning_adaptive,120713,"{'avg_cooperate': 6.443528897698194, 'avg_defect': 0.18164239823808018}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.293860730910243, 'defect': 0.7860941799333425}, (0, 1, 2): {'cooperate': 0.609206761856433, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.030846619388095, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.585517906001623, 'defect': 0.30376020949513854}, (1, 0, 1): {'cooperate': 0.9496361048748714, 'defect': 0.0}}"
Evo_1744501756_8140,1,67,q_learning_adaptive,120825,"{'avg_cooperate': 5.771917108456243, 'avg_defect': 0.17358784209047814}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.23431842294205, 'defect': 0.8998653211240173}, (0, 1, 2): {'cooperate': 0.6539529846121644, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.5545148682739995, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.50312456230945, 'defect': 0.3152495735093297}, (1, 0, 1): {'cooperate': 0.9509908988788338, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3144127590193062, 'defect': 0.0}}"
Evo_1744501756_8140,1,68,q_learning_adaptive,121281,"{'avg_cooperate': 6.001057398094885, 'avg_defect': 0.2866325331421512}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.181541355351094, 'defect': 1.669229444958163}, (0, 1, 2): {'cooperate': 1.3203848900771422, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.577092028821448, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.429009041393847, 'defect': 0.33719828703689514}, (0, 1, 1): {'cooperate': 0.3660348941350359, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9412343137277326, 'defect': 0.0}}"
Evo_1744501756_8140,1,69,q_learning_adaptive,120875,"{'avg_cooperate': 7.555438819541569, 'avg_defect': 0.26993558887939584}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.311210865382474, 'defect': 1.349677944396979}, (0, 1, 2): {'cooperate': 0.9668289598429946, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6300003625611255, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.677048646763357, 'defect': 0.0}}"
Evo_1744501756_8140,1,70,q_learning_adaptive,120999,"{'avg_cooperate': 7.978748594803849, 'avg_defect': 0.30643305319088177}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.29160796363557, 'defect': 1.5321652659544087}, (0, 1, 2): {'cooperate': 1.1952670580822113, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.5569614106266982, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.657801278516867, 'defect': 0.0}}"
Evo_1744501756_8140,1,71,q_learning_adaptive,120265,"{'avg_cooperate': 7.3097654964803125, 'avg_defect': 0.05013157894736843}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.449115806199227, 'defect': 0.25065789473684214}, (0, 1, 2): {'cooperate': 0.16578947368421054, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9286226073558765, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.81319433200435, 'defect': 0.0}}"
Evo_1744501756_8140,1,72,q_learning_adaptive,120720,"{'avg_cooperate': 7.528907611148993, 'avg_defect': 0.22286847228971696}","{'initial': {'cooperate': 0.0, 'defect': 0.29342105263157897}, (0, 1, 2): {'cooperate': 0.7229093300058754, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.8344706148257832, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.360977602302878, 'defect': 0.8209213088170058}, (1, 1, 1): {'cooperate': 17.72618050861043, 'defect': 0.0}}"
Evo_1744501756_8140,1,73,q_learning_adaptive,161706,"{'avg_cooperate': 4.4733123506978725, 'avg_defect': 5.508283515565805}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 10.042882809577039}, (0, 1, 2): {'cooperate': 9.482563910182366, 'defect': 1.2828677296866888}, (1, 0, 2): {'cooperate': 8.32979259815993, 'defect': 0.9898089526365982}, (0, 0, 2): {'cooperate': 0.7784402880912044, 'defect': 31.75070863262611}, (0, 1, 1): {'cooperate': 7.982620416494451, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.1628462498476455, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.858130079649484, 'defect': 0.0}}"
Evo_1744501756_8140,1,74,q_learning_adaptive,120955,"{'avg_cooperate': 6.810339456476634, 'avg_defect': 0.23192487111219673}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.298327446083555, 'defect': 1.3915492266731804}, (0, 1, 2): {'cooperate': 1.099343077292108, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.4810970009114484, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.635309582587116, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.1558543688276843, 'defect': 0.0}}"
Evo_1744501756_8140,1,75,q_learning_adaptive,121113,"{'avg_cooperate': 8.441141148802961, 'avg_defect': 0.3379109407432551}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.25825007571765, 'defect': 1.6895547037162757}, (0, 1, 2): {'cooperate': 1.6162022579851247, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.5129143301314425, 'defect': 0.0}, (1, 1, 1): {'cooperate': 17.626233817022698, 'defect': 0.0}}"
Evo_1744501756_8140,1,76,q_learning_adaptive,152273,"{'avg_cooperate': 5.481955633989494, 'avg_defect': 3.4365716353463056}","{'initial': {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2489960938982001, 'defect': 12.582581524957122}, (0, 1, 2): {'cooperate': 0.5350483002162251, 'defect': 14.914913355540149}, (0, 0, 2): {'cooperate': 13.98937544463578, 'defect': 1.0899272714432464}, (1, 0, 2): {'cooperate': 11.455519270486159, 'defect': 1.40337486979521}, (0, 1, 1): {'cooperate': 9.427409112171988, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.859778141464404, 'defect': 0.9383476963810197}, (0, 0, 1): {'cooperate': 2.3828239424733093, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.246545137401492, 'defect': 0.0}}"
