scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,6,10,generous_tit_for_tat,535.1052631578957,,
GeneratedScenario_0000,6,11,generous_tit_for_tat,384.78947368421194,,
GeneratedScenario_0000,6,12,generous_tit_for_tat,290.36842105263344,,
GeneratedScenario_0000,6,13,generous_tit_for_tat,422.00000000000097,,
GeneratedScenario_0000,6,14,generous_tit_for_tat,368.05263157894836,,
GeneratedScenario_0000,6,15,generous_tit_for_tat,360.21052631579096,,
GeneratedScenario_0000,6,16,generous_tit_for_tat,403.3684210526317,,
GeneratedScenario_0000,6,17,generous_tit_for_tat,312.94736842105397,,
GeneratedScenario_0000,6,18,generous_tit_for_tat,323.3684210526329,,
GeneratedScenario_0000,6,19,generous_tit_for_tat,287.3684210526333,,
