scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500710_1691,7,75,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,75,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,0,defect,244,always_defect
Evo_1744500710_1691,7,76,1,defect,244,always_defect
Evo_1744500710_1691,7,76,2,defect,244,always_defect
Evo_1744500710_1691,7,76,3,defect,244,always_defect
Evo_1744500710_1691,7,76,4,defect,244,always_defect
Evo_1744500710_1691,7,76,5,defect,244,always_defect
Evo_1744500710_1691,7,76,6,defect,244,always_defect
Evo_1744500710_1691,7,76,7,defect,244,always_defect
Evo_1744500710_1691,7,76,8,defect,244,always_defect
Evo_1744500710_1691,7,76,9,defect,244,always_defect
Evo_1744500710_1691,7,76,10,defect,244,always_defect
Evo_1744500710_1691,7,76,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,76,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,0,defect,244,always_defect
Evo_1744500710_1691,7,77,1,defect,244,always_defect
Evo_1744500710_1691,7,77,2,defect,244,always_defect
Evo_1744500710_1691,7,77,3,defect,244,always_defect
Evo_1744500710_1691,7,77,4,defect,244,always_defect
Evo_1744500710_1691,7,77,5,defect,244,always_defect
Evo_1744500710_1691,7,77,6,defect,244,always_defect
Evo_1744500710_1691,7,77,7,defect,244,always_defect
Evo_1744500710_1691,7,77,8,defect,244,always_defect
Evo_1744500710_1691,7,77,9,defect,244,always_defect
Evo_1744500710_1691,7,77,10,defect,244,always_defect
Evo_1744500710_1691,7,77,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,77,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,0,defect,244,always_defect
Evo_1744500710_1691,7,78,1,defect,244,always_defect
Evo_1744500710_1691,7,78,2,defect,244,always_defect
Evo_1744500710_1691,7,78,3,defect,244,always_defect
Evo_1744500710_1691,7,78,4,defect,244,always_defect
Evo_1744500710_1691,7,78,5,defect,244,always_defect
Evo_1744500710_1691,7,78,6,defect,244,always_defect
Evo_1744500710_1691,7,78,7,defect,244,always_defect
Evo_1744500710_1691,7,78,8,defect,244,always_defect
Evo_1744500710_1691,7,78,9,defect,244,always_defect
Evo_1744500710_1691,7,78,10,defect,244,always_defect
Evo_1744500710_1691,7,78,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,78,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,0,defect,244,always_defect
Evo_1744500710_1691,7,79,1,defect,244,always_defect
Evo_1744500710_1691,7,79,2,defect,244,always_defect
Evo_1744500710_1691,7,79,3,defect,244,always_defect
Evo_1744500710_1691,7,79,4,defect,244,always_defect
Evo_1744500710_1691,7,79,5,defect,244,always_defect
Evo_1744500710_1691,7,79,6,defect,244,always_defect
Evo_1744500710_1691,7,79,7,defect,244,always_defect
Evo_1744500710_1691,7,79,8,defect,244,always_defect
Evo_1744500710_1691,7,79,9,defect,244,always_defect
Evo_1744500710_1691,7,79,10,defect,244,always_defect
Evo_1744500710_1691,7,79,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,79,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,0,defect,244,always_defect
Evo_1744500710_1691,7,80,1,defect,244,always_defect
Evo_1744500710_1691,7,80,2,defect,244,always_defect
Evo_1744500710_1691,7,80,3,defect,244,always_defect
Evo_1744500710_1691,7,80,4,defect,244,always_defect
Evo_1744500710_1691,7,80,5,defect,244,always_defect
Evo_1744500710_1691,7,80,6,defect,244,always_defect
Evo_1744500710_1691,7,80,7,defect,244,always_defect
Evo_1744500710_1691,7,80,8,defect,244,always_defect
Evo_1744500710_1691,7,80,9,defect,244,always_defect
Evo_1744500710_1691,7,80,10,defect,244,always_defect
Evo_1744500710_1691,7,80,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,80,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,0,defect,244,always_defect
Evo_1744500710_1691,7,81,1,defect,244,always_defect
Evo_1744500710_1691,7,81,2,defect,244,always_defect
Evo_1744500710_1691,7,81,3,defect,244,always_defect
Evo_1744500710_1691,7,81,4,defect,244,always_defect
Evo_1744500710_1691,7,81,5,defect,244,always_defect
Evo_1744500710_1691,7,81,6,defect,244,always_defect
Evo_1744500710_1691,7,81,7,defect,244,always_defect
Evo_1744500710_1691,7,81,8,defect,244,always_defect
Evo_1744500710_1691,7,81,9,defect,244,always_defect
Evo_1744500710_1691,7,81,10,defect,244,always_defect
Evo_1744500710_1691,7,81,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,81,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,0,defect,244,always_defect
Evo_1744500710_1691,7,82,1,defect,244,always_defect
Evo_1744500710_1691,7,82,2,defect,244,always_defect
Evo_1744500710_1691,7,82,3,defect,244,always_defect
Evo_1744500710_1691,7,82,4,defect,244,always_defect
Evo_1744500710_1691,7,82,5,defect,244,always_defect
Evo_1744500710_1691,7,82,6,defect,244,always_defect
Evo_1744500710_1691,7,82,7,defect,244,always_defect
Evo_1744500710_1691,7,82,8,defect,244,always_defect
Evo_1744500710_1691,7,82,9,defect,244,always_defect
Evo_1744500710_1691,7,82,10,defect,244,always_defect
Evo_1744500710_1691,7,82,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,82,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,0,defect,244,always_defect
Evo_1744500710_1691,7,83,1,defect,244,always_defect
Evo_1744500710_1691,7,83,2,defect,244,always_defect
Evo_1744500710_1691,7,83,3,defect,244,always_defect
Evo_1744500710_1691,7,83,4,defect,244,always_defect
Evo_1744500710_1691,7,83,5,defect,244,always_defect
Evo_1744500710_1691,7,83,6,defect,244,always_defect
Evo_1744500710_1691,7,83,7,defect,244,always_defect
Evo_1744500710_1691,7,83,8,defect,244,always_defect
Evo_1744500710_1691,7,83,9,defect,244,always_defect
Evo_1744500710_1691,7,83,10,defect,244,always_defect
Evo_1744500710_1691,7,83,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,83,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,84,0,defect,244,always_defect
Evo_1744500710_1691,7,84,1,defect,244,always_defect
Evo_1744500710_1691,7,84,2,defect,244,always_defect
Evo_1744500710_1691,7,84,3,defect,244,always_defect
Evo_1744500710_1691,7,84,4,defect,244,always_defect
Evo_1744500710_1691,7,84,5,defect,244,always_defect
Evo_1744500710_1691,7,84,6,defect,244,always_defect
Evo_1744500710_1691,7,84,7,defect,244,always_defect
Evo_1744500710_1691,7,84,8,defect,244,always_defect
Evo_1744500710_1691,7,84,9,defect,244,always_defect
Evo_1744500710_1691,7,84,10,defect,244,always_defect
Evo_1744500710_1691,7,84,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,84,12,cooperate,152,tit_for_tat
