scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,0,10,hysteretic_q,288.6896551724147,"{'avg_cooperate': 1.1970981390089324, 'avg_defect': 0.798308907714472}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.133820472292688, 'defect': 1.9630535443884003}, (4,): {'cooperate': 1.6974580478226038, 'defect': 0.24401421703756365}, (3,): {'cooperate': 0.08704838182592323, 'defect': 1.784476777146396}, (2,): {'cooperate': 0.04130172413793104, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,11,hysteretic_q,149.31034482758665,"{'avg_cooperate': 0.972085255794241, 'avg_defect': 0.3517219904174423}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.310976382915917, 'defect': 1.0528045227250147}, (2,): {'cooperate': 1.183171396891989, 'defect': 0.3540834389447544}, (1,): {'cooperate': 0.3786760019897475, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,12,hysteretic_q,465.655172413793,"{'avg_cooperate': 0.6024870974745324, 'avg_defect': 2.7435011220162364}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.5595887710984515, 'defect': 10.188451499238012}, (1,): {'cooperate': 0.8091352222479545, 'defect': 0.37133504514791055}, (0,): {'cooperate': 0.03087956896551724, 'defect': 0.4142179436790237}}"
HysQ_Opt_State_Count_vs_TFT,0,13,hysteretic_q,306.3103448275872,"{'avg_cooperate': 0.8904127326908462, 'avg_defect': 1.3798165316138575}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.191471212472571, 'defect': 1.0608694290105825}, (3,): {'cooperate': 0.6349330478240525, 'defect': 5.758897627016335}, (2,): {'cooperate': 0.5433387591920906, 'defect': 0.07931560204237086}, (1,): {'cooperate': 0.06163098879310345, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,14,hysteretic_q,107.72413793103497,"{'avg_cooperate': 0.5613334384643985, 'avg_defect': 0.26111174154662337}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.7558198895331927, 'defect': 0.9020514077003988}, (1,): {'cooperate': 0.44321985699681554, 'defect': 0.14239555848609461}, (0,): {'cooperate': 0.03594917974137931, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,15,tit_for_tat,289.3103448275869,,
HysQ_Opt_State_Count_vs_TFT,0,16,tit_for_tat,273.24137931034585,,
HysQ_Opt_State_Count_vs_TFT,0,17,tit_for_tat,245.0344827586229,,
HysQ_Opt_State_Count_vs_TFT,0,18,tit_for_tat,193.6896551724158,,
HysQ_Opt_State_Count_vs_TFT,0,19,tit_for_tat,244.5172413793124,,
HysQ_Opt_State_Count_vs_TFT,0,20,tit_for_tat,235.48275862069147,,
HysQ_Opt_State_Count_vs_TFT,0,21,tit_for_tat,256.8275862068987,,
HysQ_Opt_State_Count_vs_TFT,0,22,tit_for_tat,224.41379310345013,,
HysQ_Opt_State_Count_vs_TFT,0,23,tit_for_tat,233.44827586207086,,
HysQ_Opt_State_Count_vs_TFT,0,24,tit_for_tat,295.82758620689754,,
HysQ_Opt_State_Count_vs_TFT,0,25,tit_for_tat,360.7586206896558,,
HysQ_Opt_State_Count_vs_TFT,0,26,tit_for_tat,242.9310344827603,,
HysQ_Opt_State_Count_vs_TFT,0,27,tit_for_tat,245.68965517241568,,
HysQ_Opt_State_Count_vs_TFT,0,28,tit_for_tat,251.65517241379507,,
HysQ_Opt_State_Count_vs_TFT,0,29,tit_for_tat,276.48275862069084,,
