scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,25,11,q_learning,375.0612244897955,"{'avg_cooperate': 1.074336711954724, 'avg_defect': 3.59648274917097}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.6926819539150949, 'defect': 0.31715340517738905}, (0.6,): {'cooperate': 1.4269619463390677, 'defect': 7.6261979983946535}, (0.4,): {'cooperate': 1.7071351200142009, 'defect': 5.201704958320046}, (1.0,): {'cooperate': 0.10635598026920817, 'defect': 0.0}, (0.2,): {'cooperate': 2.4883954752724042, 'defect': 8.433840133133732}}"
SmallWorld_GTFT_vs_QL,25,12,q_learning,480.6326530612238,"{'avg_cooperate': 1.432928098284095, 'avg_defect': 4.705389254490199}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.6,): {'cooperate': 2.3810835006877475, 'defect': 8.519998952773756}, (0.8,): {'cooperate': 2.3134671380574097, 'defect': 6.668246854473833}, (1.0,): {'cooperate': 0.14882827406514845, 'defect': 1.2613017562248703}, (0.4,): {'cooperate': 3.143633619455908, 'defect': 8.341151412518478}, (0.2,): {'cooperate': 0.5983111594791743, 'defect': 3.441636550950258}}"
SmallWorld_GTFT_vs_QL,25,13,q_learning,407.22448979591786,"{'avg_cooperate': 1.0567906098738746, 'avg_defect': 4.055313412640833}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.8286521438154031, 'defect': 3.2866287217443517}, (1.0,): {'cooperate': 0.04261224489795919, 'defect': 0.9645272624144946}, (0.6,): {'cooperate': 3.2085747839005747, 'defect': 8.16424239645684}, (0.4,): {'cooperate': 2.1422388010631277, 'defect': 7.9878972784758435}, (0.2,): {'cooperate': 0.10029833862740811, 'defect': 3.928584816753462}}"
SmallWorld_GTFT_vs_QL,25,14,q_learning,247.24489795918362,"{'avg_cooperate': 1.0433933515583922, 'avg_defect': 1.7633167301335544}","{'initial': {'cooperate': 0.0, 'defect': 0.15714285714285714}, (1.0,): {'cooperate': 0.6890179735919977, 'defect': 0.0}, (0.8,): {'cooperate': 0.9781226980652151, 'defect': 0.523781257758831}, (0.6,): {'cooperate': 3.2334244728871453, 'defect': 8.997270330857251}, (0.4,): {'cooperate': 1.016302412181376, 'defect': 0.9017059350423885}, (0.2,): {'cooperate': 0.3434925526246196, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,25,15,q_learning,428.1428571428551,"{'avg_cooperate': 1.156098553879519, 'avg_defect': 3.7751609467724685}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.6,): {'cooperate': 4.790685735483233, 'defect': 9.661562326806248}, (1.0,): {'cooperate': 0.28642259726136826, 'defect': 2.1734570695304347}, (0.8,): {'cooperate': 1.2275419958468745, 'defect': 8.304567212125166}, (0.4,): {'cooperate': 0.6135736477468618, 'defect': 0.42361181893804256}, (0.2,): {'cooperate': 0.006122448979591837, 'defect': 2.087767253234924}}"
SmallWorld_GTFT_vs_QL,25,16,q_learning,479.265306122448,"{'avg_cooperate': 1.6099390940634393, 'avg_defect': 4.512762044605065}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.4,): {'cooperate': 4.92696282477118, 'defect': 10.004938363262873}, (1.0,): {'cooperate': 0.3487084793652564, 'defect': 0.14473632068792572}, (0.8,): {'cooperate': 0.7176609878303952, 'defect': 6.496928623093647}, (0.2,): {'cooperate': 2.0502407293707745, 'defect': 5.917206915980877}}"
SmallWorld_GTFT_vs_QL,25,17,q_learning,483.67346938775404,"{'avg_cooperate': 1.5629183967967284, 'avg_defect': 4.165085089108487}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.3376432206485717, 'defect': 0.16223472692352506}, (0.8,): {'cooperate': 0.10177885738775512, 'defect': 1.9206076386088444}, (0.6,): {'cooperate': 1.943626019667566, 'defect': 7.566780742335779}, (0.4,): {'cooperate': 5.646315549033243, 'defect': 9.79432995682326}, (0.2,): {'cooperate': 1.3481467340432336, 'defect': 5.413904408735027}}"
SmallWorld_GTFT_vs_QL,25,18,q_learning,428.1224489795901,"{'avg_cooperate': 1.5140806833460496, 'avg_defect': 3.1698464361285303}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.33750810059084246, 'defect': 0.12861218577100564}, (1.0,): {'cooperate': 0.4655613093808387, 'defect': 0.16485292596276213}, (0.6,): {'cooperate': 4.306878323050573, 'defect': 9.508194550859168}, (0.4,): {'cooperate': 3.632438212056231, 'defect': 9.082324801314956}, (0.2,): {'cooperate': 0.32373080805903753, 'defect': 0.13509415286328993}}"
SmallWorld_GTFT_vs_QL,25,19,q_learning,280.9591836734693,"{'avg_cooperate': 1.3508330805225697, 'avg_defect': 2.5324654737994554}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.7225867410808904, 'defect': 0.19200166434449206}, (0.8,): {'cooperate': 0.52852688473478, 'defect': 0.15268949745325128}, (0.6,): {'cooperate': 0.8318090383484869, 'defect': 0.41738879370524584}, (0.4,): {'cooperate': 1.8476584247878964, 'defect': 6.518999089967675}, (0.2,): {'cooperate': 4.143805149285404, 'defect': 7.9137137973260705}}"
SmallWorld_GTFT_vs_QL,25,20,q_learning,204.0204081632657,"{'avg_cooperate': 1.0448078032367971, 'avg_defect': 2.2436369115321044}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.397151741280606, 'defect': 1.277496478648498}, (0.4,): {'cooperate': 2.6076620916927022, 'defect': 6.708856454036309}, (0.8,): {'cooperate': 0.9918742210395659, 'defect': 3.2318316249757135}, (0.2,): {'cooperate': 0.20898361523233674, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,25,21,q_learning,257.8571428571426,"{'avg_cooperate': 0.8786591745762677, 'avg_defect': 2.786753380412695}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.5745561432685276, 'defect': 6.445169755717}, (0.8,): {'cooperate': 1.4188531735381222, 'defect': 7.2154920052639335}, (0.4,): {'cooperate': 0.37539676015632234, 'defect': 0.27310514108254297}, (0.2,): {'cooperate': 0.006122448979591837, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,25,22,q_learning,154.73469387755105,"{'avg_cooperate': 0.7684836668809335, 'avg_defect': 1.1519425557312382}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5548318897254767, 'defect': 0.166705665234639}, (0.8,): {'cooperate': 1.4817073074829676, 'defect': 1.4633222067940335}, (0.6,): {'cooperate': 1.5652818474749797, 'defect': 1.5217361501709932}, (0.4,): {'cooperate': 0.8173147344500867, 'defect': 0.29693778989115294}, (0.2,): {'cooperate': 0.16115397725413172, 'defect': 3.4629535222966115}}"
SmallWorld_GTFT_vs_QL,25,23,q_learning,88.979591836735,"{'avg_cooperate': 0.6282132553972074, 'avg_defect': 0.37334486647497894}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7574935918586361, 'defect': 0.0}, (0.8,): {'cooperate': 1.1550312704704817, 'defect': 1.002873730944469}, (0.6,): {'cooperate': 1.156708703703693, 'defect': 0.9528794593025404}, (0.4,): {'cooperate': 0.5463640292454554, 'defect': 0.28431600860286416}, (0.2,): {'cooperate': 0.1291921411866111, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,25,24,q_learning,389.10204081632617,"{'avg_cooperate': 1.299753327121021, 'avg_defect': 2.6533435385752697}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 5.303226492361065, 'defect': 11.483204013895797}, (0.6,): {'cooperate': 0.6418437539332262, 'defect': 2.9660090678930304}, (0.8,): {'cooperate': 1.6910452969642844, 'defect': 1.335048078441323}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.4,): {'cooperate': 0.12566972559000003, 'defect': 0.13580007122146737}}"
SmallWorld_GTFT_vs_QL,25,25,generous_tit_for_tat,195.4897959183668,,
SmallWorld_GTFT_vs_QL,25,26,generous_tit_for_tat,239.2857142857134,,
SmallWorld_GTFT_vs_QL,25,27,generous_tit_for_tat,171.79591836734687,,
SmallWorld_GTFT_vs_QL,25,28,generous_tit_for_tat,237.69387755101943,,
SmallWorld_GTFT_vs_QL,25,29,generous_tit_for_tat,144.08163265306115,,
SmallWorld_GTFT_vs_QL,25,30,generous_tit_for_tat,224.57142857142813,,
SmallWorld_GTFT_vs_QL,25,31,generous_tit_for_tat,160.3877551020405,,
SmallWorld_GTFT_vs_QL,25,32,generous_tit_for_tat,161.67346938775503,,
SmallWorld_GTFT_vs_QL,25,33,generous_tit_for_tat,191.20408163265304,,
SmallWorld_GTFT_vs_QL,25,34,generous_tit_for_tat,173.99999999999957,,
SmallWorld_GTFT_vs_QL,25,35,generous_tit_for_tat,225.44897959183606,,
SmallWorld_GTFT_vs_QL,25,36,generous_tit_for_tat,306.02040816326416,,
SmallWorld_GTFT_vs_QL,25,37,generous_tit_for_tat,261.79591836734596,,
SmallWorld_GTFT_vs_QL,25,38,generous_tit_for_tat,225.6530612244891,,
SmallWorld_GTFT_vs_QL,25,39,generous_tit_for_tat,243.530612244897,,
SmallWorld_GTFT_vs_QL,25,40,generous_tit_for_tat,277.14285714285637,,
SmallWorld_GTFT_vs_QL,25,41,generous_tit_for_tat,106.91836734693896,,
SmallWorld_GTFT_vs_QL,25,42,generous_tit_for_tat,149.85714285714258,,
SmallWorld_GTFT_vs_QL,25,43,generous_tit_for_tat,165.97959183673458,,
SmallWorld_GTFT_vs_QL,25,44,generous_tit_for_tat,185.38775510204044,,
SmallWorld_GTFT_vs_QL,25,45,generous_tit_for_tat,192.91836734693854,,
SmallWorld_GTFT_vs_QL,25,46,generous_tit_for_tat,168.67346938775472,,
SmallWorld_GTFT_vs_QL,25,47,generous_tit_for_tat,205.8775510204076,,
SmallWorld_GTFT_vs_QL,25,48,generous_tit_for_tat,273.59183673469283,,
SmallWorld_GTFT_vs_QL,25,49,generous_tit_for_tat,171.1020408163264,,
