scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,12,15,q_learning,585.4482758620688,"{'avg_cooperate': 4.516287615683639, 'avg_defect': 5.259976152587996}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.001540748608658, 'defect': 10.519952305175991}}"
Baseline_QL_BasicState,12,16,q_learning,332.2413793103446,"{'avg_cooperate': 3.3610424371363865, 'avg_defect': 4.848012365031256}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.680705563927946, 'defect': 9.696024730062511}}"
Baseline_QL_BasicState,12,17,q_learning,291.41379310344803,"{'avg_cooperate': 2.455143360805238, 'avg_defect': 4.675881776505161}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.868907411265649, 'defect': 9.351763553010322}}"
Baseline_QL_BasicState,12,18,q_learning,632.5172413793097,"{'avg_cooperate': 5.038018446456872, 'avg_defect': 5.360485921906448}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 10.02431275498271, 'defect': 10.720971843812896}}"
Baseline_QL_BasicState,12,19,q_learning,371.9655172413789,"{'avg_cooperate': 2.6081153126381627, 'avg_defect': 4.9931768333399225}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.174851314931498, 'defect': 9.986353666679845}}"
Baseline_QL_BasicState,12,20,q_learning,310.4827586206897,"{'avg_cooperate': 3.1053544079906765, 'avg_defect': 4.7793222093807035}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.169329505636526, 'defect': 9.558644418761407}}"
Baseline_QL_BasicState,12,21,q_learning,301.24137931034466,"{'avg_cooperate': 2.770429682871854, 'avg_defect': 4.677232749616811}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.499480055398881, 'defect': 9.354465499233623}}"
Baseline_QL_BasicState,12,22,q_learning,539.8620689655169,"{'avg_cooperate': 4.173704432978357, 'avg_defect': 5.138320743859264}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.316374383198093, 'defect': 10.276641487718528}}"
Baseline_QL_BasicState,12,23,q_learning,585.4827586206898,"{'avg_cooperate': 4.705221528973581, 'avg_defect': 5.323471405186243}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.358718920016129, 'defect': 10.646942810372487}}"
Baseline_QL_BasicState,12,24,q_learning,500.58620689655135,"{'avg_cooperate': 3.7525545220224545, 'avg_defect': 5.077215924267847}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.484419388872495, 'defect': 10.154431848535694}}"
Baseline_QL_BasicState,12,25,q_learning,387.310344827586,"{'avg_cooperate': 3.9275975282608946, 'avg_defect': 5.068277558098559}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.813815746176962, 'defect': 10.136555116197117}}"
Baseline_QL_BasicState,12,26,q_learning,549.4482758620692,"{'avg_cooperate': 4.697177236337352, 'avg_defect': 5.247405234591514}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.363319989916084, 'defect': 10.494810469183028}}"
Baseline_QL_BasicState,12,27,q_learning,277.0,"{'avg_cooperate': 2.4221460895815192, 'avg_defect': 4.502047604451481}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.802912868818211, 'defect': 9.004095208902962}}"
Baseline_QL_BasicState,12,28,q_learning,334.1379310344827,"{'avg_cooperate': 3.2617897924402017, 'avg_defect': 4.799478034834856}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.492545102121783, 'defect': 9.598956069669711}}"
Baseline_QL_BasicState,12,29,q_learning,392.4137931034482,"{'avg_cooperate': 3.8031641494286235, 'avg_defect': 4.954824597902753}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 7.554604160926212, 'defect': 9.909649195805507}}"
