scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,2,10,ucb1_q,491.0344827586207,"{'avg_cooperate': 0.10321651817173735, 'avg_defect': 2.841610825556553}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.15746217808059426, 'defect': 9.915578465543327}, (0.8,): {'cooperate': 0.11284547571083794, 'defect': 0.612716945139907}, (0.4,): {'cooperate': 0.14255841889551726, 'defect': 0.8381478915429783}}"
UCB1_OptimisticInit,2,11,ucb1_q,493.7586206896552,"{'avg_cooperate': 0.06664436044524827, 'avg_defect': 2.832352420484166}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13245988039030338, 'defect': 9.918688042455999}, (0.6,): {'cooperate': 0.11353135449413795, 'defect': 1.0980664670668718}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.21265517241379311}}"
UCB1_OptimisticInit,2,12,ucb1_q,491.51724137931035,"{'avg_cooperate': 0.07019717460872846, 'avg_defect': 2.7145382454768465}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.10479884951650348, 'defect': 0.6133360193229174}, (1.0,): {'cooperate': 0.030702413793103456, 'defect': 0.3240472413793104}, (0.2,): {'cooperate': 0.13494260753910003, 'defect': 9.920769721205158}}"
UCB1_OptimisticInit,2,13,ucb1_q,497.0,"{'avg_cooperate': 0.08371884635229664, 'avg_defect': 2.2840246381450493}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.18770366595700042, 'defect': 1.012721790030631}, (0.8,): {'cooperate': 0.041379310344827586, 'defect': 0.13131034482758622}, (0.2,): {'cooperate': 0.1584767727010345, 'defect': 9.919429331729098}, (0.6,): {'cooperate': 0.031034482758620693, 'defect': 0.22907551724137934}}"
UCB1_OptimisticInit,2,14,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.08284132664452243, 'avg_defect': 2.87721151892594}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.07746551193103449, 'defect': 0.9203367762322807}, (0.4,): {'cooperate': 0.1278058330901483, 'defect': 0.544797959354138}, (0.2,): {'cooperate': 0.12609396155690694, 'defect': 9.91612513322079}}"
UCB1_OptimisticInit,2,15,ucb1_q,493.51724137931035,"{'avg_cooperate': 0.06946457018306418, 'avg_defect': 2.803280394015948}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1399197190905325, 'defect': 9.919244245528182}, (0.6,): {'cooperate': 0.12893856164172418, 'defect': 0.9948773305356103}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.199}}"
UCB1_OptimisticInit,2,16,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.08123329298360889, 'avg_defect': 2.3017180567738227}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15397178005780743, 'defect': 0.9589007789904848}, (0.8,): {'cooperate': 0.10043367931034483, 'defect': 0.42107850689655174}, (0.2,): {'cooperate': 0.13241617796368524, 'defect': 9.914817894533801}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.1}}"
UCB1_OptimisticInit,2,17,ucb1_q,493.55172413793105,"{'avg_cooperate': 0.06971713025560962, 'avg_defect': 2.839610008773758}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.15248373496677292, 'defect': 1.1261069618162252}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.2008434482758621}, (0.2,): {'cooperate': 0.10569513088325176, 'defect': 9.917696521554669}}"
UCB1_OptimisticInit,2,18,ucb1_q,492.6896551724138,"{'avg_cooperate': 0.0888037961719707, 'avg_defect': 2.938065814892423}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12143585765443451, 'defect': 9.912984719072176}, (0.8,): {'cooperate': 0.07474540344827588, 'defect': 0.3379768965517242}, (0.4,): {'cooperate': 0.15903392358517243, 'defect': 1.4013016439457904}}"
UCB1_OptimisticInit,2,19,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.061639214642052, 'avg_defect': 2.3395712669501187}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12356059567540348, 'defect': 9.913943010560923}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.11658620689655173}, (1.0,): {'cooperate': 0.012724137931034486, 'defect': 0.1413793103448276}, (0.4,): {'cooperate': 0.14087685684520135, 'defect': 1.5259478069482908}}"
UCB1_OptimisticInit,2,20,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.06907445797771657, 'avg_defect': 2.3090841110213023}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1324036296668483, 'defect': 0.9305689867680682}, (0.8,): {'cooperate': 0.07050137400000002, 'defect': 0.5861211628117242}, (0.2,): {'cooperate': 0.1321224586355276, 'defect': 9.914937302078444}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_OptimisticInit,2,21,ucb1_q,494.7241379310345,"{'avg_cooperate': 0.04773089082740173, 'avg_defect': 2.886146657454851}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.05705574827586208, 'defect': 1.4126092593830284}, (0.2,): {'cooperate': 0.12352298744753795, 'defect': 9.917253232505342}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_OptimisticInit,2,22,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.05138063444790828, 'avg_defect': 2.3599180539404574}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1354657274119552, 'defect': 9.913060953749056}, (0.8,): {'cooperate': 0.030725172413793106, 'defect': 0.226448275862069}, (0.4,): {'cooperate': 0.09071227241379312, 'defect': 1.6600810400911619}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_OptimisticInit,2,23,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.07000538556518585, 'avg_defect': 2.762690453019535}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13412450820522615, 'defect': 9.919954977079074}, (0.6,): {'cooperate': 0.11859373405551726, 'defect': 0.732884328102514}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.29792250689655175}}"
UCB1_OptimisticInit,2,24,ucb1_q,492.1034482758621,"{'avg_cooperate': 0.06939932692387747, 'avg_defect': 2.3166254880488806}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.16924932566717005, 'defect': 1.0887543077749198}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.2281537931034483}, (0.8,): {'cooperate': 0.029483793103448275, 'defect': 0.35190793103448276}, (0.2,): {'cooperate': 0.11722903309014832, 'defect': 9.914311408331551}}"
UCB1_OptimisticInit,2,25,ucb1_q,491.9310344827586,"{'avg_cooperate': 0.08718665912127564, 'avg_defect': 2.9121605497164507}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15319571779975227, 'defect': 1.2035279159723824}, (0.8,): {'cooperate': 0.07483565079310346, 'defect': 0.5314145248713794}, (0.2,): {'cooperate': 0.11037044030603993, 'defect': 9.913699758022041}}"
UCB1_OptimisticInit,2,26,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.06750567195665949, 'avg_defect': 2.8048346692099555}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14477552537857244, 'defect': 9.918216779907413}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1046609555515138, 'defect': 1.1873287934841343}}"
UCB1_OptimisticInit,2,27,ucb1_q,492.65517241379314,"{'avg_cooperate': 0.06491628680893707, 'avg_defect': 2.8042374934319}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12561713166298968, 'defect': 9.918450006633224}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.12370318798655175, 'defect': 1.0985782429564437}}"
UCB1_OptimisticInit,2,28,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.07455303986744065, 'avg_defect': 2.8434467314415244}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.05074073793103448, 'defect': 0.24194689655172413}, (0.6,): {'cooperate': 0.1131486533970744, 'defect': 1.215456827037042}, (0.2,): {'cooperate': 0.11363311296923992, 'defect': 9.91638320217733}}"
UCB1_OptimisticInit,2,29,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.07492857346632242, 'avg_defect': 2.8357690011389325}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12591232722846352, 'defect': 1.098117528514773}, (0.2,): {'cooperate': 0.14526970111958476, 'defect': 9.917588476040958}, (1.0,): {'cooperate': 0.02853226551724139, 'defect': 0.21357689655172418}}"
