scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,18,10,hysteretic_q,411.0689655172411,"{'avg_cooperate': 0.7081906879158164, 'avg_defect': 0.9632989804103425}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5973311998801658, 'defect': 8.84157767882528}, (0, 1, 2): {'cooperate': 2.1226080633586486, 'defect': 0.4318473257407778}, (1, 0, 2): {'cooperate': 2.059599630418634, 'defect': 0.26234698590846905}, (1, 0, 1): {'cooperate': 0.9086578713647819, 'defect': 0.09721781362889852}, (0, 1, 1): {'cooperate': 0.13253319849856704, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.16297863977529675, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,11,hysteretic_q,266.4482758620701,"{'avg_cooperate': 0.7808313206485117, 'avg_defect': 0.4700619042800486}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.917943833309935, 'defect': 1.4641416403898382}, (1, 1, 1): {'cooperate': 0.09424538672371417, 'defect': 1.7434064482712834}, (0, 1, 2): {'cooperate': 0.6029280188491808, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.5844362788550757, 'defect': 0.08288524129921876}, (1, 0, 1): {'cooperate': 0.1328894903663308, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.10751416746982756, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,12,hysteretic_q,231.03448275862203,"{'avg_cooperate': 0.9508519344171761, 'avg_defect': 0.3087225295713693}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.711124094829832, 'defect': 1.6227470892645348}, (1, 1, 1): {'cooperate': 1.5375791215717285, 'defect': 0.22958808816368106}, (0, 1, 2): {'cooperate': 0.2065155318064426, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17243596174332834, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,13,hysteretic_q,160.89655172413893,"{'avg_cooperate': 0.505941227719253, 'avg_defect': 0.1835607519315317}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.655922683778358, 'defect': 1.0313079797163582}, (1, 1, 1): {'cooperate': 0.5798758653228846, 'defect': 0.25361728380436366}, (0, 1, 2): {'cooperate': 0.1268559495803422, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.11694271604284137, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,14,hysteretic_q,117.68965517241426,"{'avg_cooperate': 0.1982639822353951, 'avg_defect': 0.13532901505460695}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7140261741115448, 'defect': 1.1086510211433738}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.5152971595119099}, (0, 0, 2): {'cooperate': 0.02056060344827586, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.04106999870689655, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4747931715429374, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.02056060344827586, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015491379310344828, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04099344246336207, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,15,tit_for_tat,275.0689655172424,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,16,tit_for_tat,237.7586206896567,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,17,tit_for_tat,183.37931034482924,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,18,tit_for_tat,233.9310344827602,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,19,tit_for_tat,234.1379310344843,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,20,tit_for_tat,235.96551724138098,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,21,tit_for_tat,351.9310344827605,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,22,tit_for_tat,227.62068965517398,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,23,tit_for_tat,162.5862068965529,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,24,tit_for_tat,169.03448275862223,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,25,tit_for_tat,163.41379310344956,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,26,tit_for_tat,218.8620689655187,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,27,tit_for_tat,215.13793103448407,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,28,tit_for_tat,266.82758620689776,,
HysQ_Opt_State_MemEnh5_vs_TFT,18,29,tit_for_tat,269.4827586206909,,
