scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,7,78,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,78,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,78,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,78,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,78,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,78,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,78,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,78,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,78,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,78,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,78,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,78,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,78,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,78,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,78,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,78,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,78,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,78,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,78,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,78,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,78,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,78,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,78,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,78,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,78,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,78,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,78,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,78,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,79,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,79,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,79,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,79,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,79,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,79,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,79,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,79,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,79,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,79,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,79,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,79,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,79,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,79,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,79,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,79,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,79,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,79,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,79,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,79,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,79,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,79,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,79,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,79,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,79,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,79,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,79,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,79,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,79,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,79,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,80,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,80,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,80,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,80,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,80,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,80,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,80,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,80,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,80,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,80,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,80,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,80,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,80,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,80,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,80,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,80,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,80,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,80,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,80,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,80,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,80,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,80,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,80,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,80,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,80,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,80,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,80,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,80,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,80,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,80,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,81,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,81,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,81,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,81,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,81,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,81,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,81,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,81,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,81,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,81,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,81,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,81,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,81,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,81,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,81,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,81,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,81,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,81,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,81,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,81,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,81,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,81,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,81,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,81,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,81,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,81,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,81,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,81,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,81,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,81,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,82,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,82,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,82,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,82,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,82,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,82,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,82,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,82,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,82,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,82,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,82,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,82,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,82,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,82,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,82,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,82,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,82,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,82,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,82,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,82,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,82,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,82,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,82,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,82,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,82,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,82,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,82,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,82,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,82,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,82,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,83,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,83,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,83,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,83,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,83,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,83,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,83,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,83,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,83,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,83,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,83,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,83,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,83,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,83,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,83,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,83,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,83,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,83,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,83,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,83,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,83,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,83,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,83,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,83,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,83,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,83,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,83,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,83,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,83,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,83,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,84,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,84,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,84,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,84,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,84,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,84,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,84,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,84,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,84,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,84,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,84,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,84,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,84,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,84,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,84,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,84,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,84,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,84,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,84,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,84,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,84,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,84,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,84,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,84,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,84,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,84,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,84,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,84,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,84,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,84,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,85,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,85,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,85,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,85,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,85,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,85,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,85,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,85,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,85,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,85,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,85,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,85,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,85,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,85,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,85,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,85,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,85,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,85,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,85,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,85,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,85,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,85,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,85,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,85,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,85,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,85,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,85,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,85,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,85,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,85,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,86,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,86,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,86,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,86,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,86,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,86,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,86,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,86,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,86,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,86,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,86,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,86,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,86,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,86,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,86,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,86,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,86,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,86,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,86,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,86,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,86,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,86,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,86,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,86,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,86,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,86,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,86,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,86,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,86,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,86,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,87,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,87,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,87,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,87,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,87,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,87,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,87,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,87,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,87,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,87,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,87,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,87,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,87,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,87,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,87,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,87,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,87,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,87,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,87,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,87,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,87,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,87,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,87,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,87,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,87,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,87,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,87,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,87,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,87,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,87,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,88,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,88,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,88,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,88,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,88,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,88,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,88,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,88,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,88,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,88,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,88,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,88,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,88,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,88,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,88,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,88,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,88,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,88,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,88,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,88,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,88,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,88,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,88,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,88,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,88,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,88,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,88,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,88,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,88,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,88,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,89,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,89,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,89,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,89,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,89,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,89,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,89,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,89,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,89,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,89,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,89,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,89,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,89,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,89,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,89,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,89,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,89,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,89,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,89,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,89,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,89,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,89,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,89,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,89,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,89,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,89,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,89,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,89,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,89,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,89,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,90,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,90,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,90,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,90,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,90,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,90,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,90,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,90,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,90,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,90,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,90,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,90,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,90,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,90,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,90,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,90,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,90,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,90,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,90,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,90,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,90,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,90,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,90,22,cooperate,69,tit_for_two_tats
