scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,7,10,hysteretic_q,465.0526315789474,"{'avg_cooperate': 4.737097861548408, 'avg_defect': 1.5478256740178946}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.12020880081927, 'defect': 5.092604620702332}, (0, 1, 2): {'cooperate': 1.7895384023783862, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.105063350976135, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.059656845086122, 'defect': 2.6898501603837293}, (0, 1, 1): {'cooperate': 0.8167965789473683, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 3.0523249370392014}}"
Pairwise_Memory_Enhanced,7,11,hysteretic_q,467.84210526315803,"{'avg_cooperate': 4.131115707667093, 'avg_defect': 1.4667619977565791}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.91848188105255, 'defect': 5.74183061577503}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.1913402378604117}, (0, 0, 2): {'cooperate': 1.2188544396414474, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4875976790368421, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.30000000000000004, 'defect': 0.4021842105263158}, (1, 1, 1): {'cooperate': 11.398939030026963, 'defect': 3.3987409178908754}, (0, 0, 1): {'cooperate': 0.4566315789473684, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,12,hysteretic_q,458.47368421052636,"{'avg_cooperate': 4.846966070806382, 'avg_defect': 1.5233267116687916}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.101940554511355, 'defect': 7.918464149832838}, (0, 1, 2): {'cooperate': 1.2146438851669243, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3527851082578826, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.187071529945362, 'defect': 2.744822831848703}, (1, 0, 1): {'cooperate': 0.7852965789473685, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0186037861842108, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,13,hysteretic_q,458.05263157894746,"{'avg_cooperate': 4.873820409962183, 'avg_defect': 1.3142773191433004}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.766160333963636, 'defect': 8.04635901810448}, (0, 1, 2): {'cooperate': 1.1564051014736842, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5965513670667923, 'defect': 0.4520423012758059}, (1, 0, 1): {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.716007285484457, 'defect': 0.7015399146228145}, (0, 1, 1): {'cooperate': 1.3131977291151318, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,14,hysteretic_q,484.6842105263159,"{'avg_cooperate': 4.1994972003076585, 'avg_defect': 1.7713948826778863}","{'initial': {'cooperate': 0.0, 'defect': 0.47894736842105257}, (0, 1, 2): {'cooperate': 3.0341536579192376, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4270632346384566, 'defect': 4.839091633574363}, (1, 1, 2): {'cooperate': 15.87167330344587, 'defect': 6.119175720474894}, (0, 1, 1): {'cooperate': 1.8656178038914684, 'defect': 0.6351284282117948}, (1, 0, 1): {'cooperate': 1.2816199580723682, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.989533855020177, 'defect': 2.098815910740987}, (0, 0, 2): {'cooperate': 0.12631578947368421, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,15,hysteretic_q,452.73684210526324,"{'avg_cooperate': 4.851381795927835, 'avg_defect': 1.1524578087593582}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.354182193412704, 'defect': 6.804410701215238}, (0, 1, 2): {'cooperate': 0.8139733874999999, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.077457338325658, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.7852180263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.109210046993326, 'defect': 1.2627939601002698}, (1, 0, 1): {'cooperate': 0.5512105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,16,hysteretic_q,480.36842105263156,"{'avg_cooperate': 4.084013199892357, 'avg_defect': 1.883414153980844}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.092283349268044, 'defect': 8.639781987037411}, (0, 1, 2): {'cooperate': 0.30000000000000004, 'defect': 2.69425388563419}, (1, 0, 2): {'cooperate': 1.9168627832298817, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.856492161227273, 'defect': 2.3128721400962036}, (0, 0, 2): {'cooperate': 0.0, 'defect': 1.4204052190789476}, (0, 0, 1): {'cooperate': 1.953835726466285, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.28421052631578947, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,17,hysteretic_q,462.421052631579,"{'avg_cooperate': 4.857786329821232, 'avg_defect': 1.7792003960905312}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.530249769973622, 'defect': 8.747007984305341}, (0, 1, 2): {'cooperate': 1.6257092595759706, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7751748319757856, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.000576136696935, 'defect': 3.7073947883283775}, (0, 1, 1): {'cooperate': 1.002972205263158, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.801401052631579, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,18,hysteretic_q,550.6315789473684,"{'avg_cooperate': 4.39888041974703, 'avg_defect': 2.662352315874541}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.354056821329588, 'defect': 17.56744202611013}, (0, 1, 2): {'cooperate': 5.436641443942969, 'defect': 0.5469899517006579}, (1, 0, 2): {'cooperate': 9.36623629458947, 'defect': 0.9908487996349774}, (0, 0, 2): {'cooperate': 0.4251315789473684, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.526610503019528, 'defect': 1.3906414829820397}, (1, 0, 1): {'cooperate': 1.5738010392326647, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.240144624283079, 'defect': 0.8028962665685198}}"
Pairwise_Memory_Enhanced,7,19,hysteretic_q,457.7368421052632,"{'avg_cooperate': 5.6563913957613785, 'avg_defect': 1.9142178146896736}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.43268144754033, 'defect': 9.117977960851633}, (1, 1, 1): {'cooperate': 11.261099735531172, 'defect': 1.8823098861936345}, (0, 1, 1): {'cooperate': 1.7720557458685904, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5286897351018647, 'defect': 0.48501904109277255}, (0, 1, 2): {'cooperate': 0.6754006578947369, 'defect': 0.0}}"
