scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,4,58,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,58,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,58,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,58,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,58,16,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,58,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,58,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,58,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,59,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,4,59,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,59,2,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,4,59,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,59,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,59,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,59,6,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,4,59,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,59,8,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,59,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,59,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,59,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,59,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,59,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,59,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,59,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,59,16,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,59,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,59,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,59,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,60,0,defect,4.157894736842105,random
GeneratedScenario_0014,4,60,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,60,2,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,60,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,60,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,60,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,60,6,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,60,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,60,8,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,60,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,60,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,60,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,60,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,60,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,60,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,60,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,60,16,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,60,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,60,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,60,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,61,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,4,61,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,61,2,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,4,61,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,61,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,61,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,61,6,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,4,61,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,61,8,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,61,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,61,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,61,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,61,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,61,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,61,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,61,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,61,16,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,61,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,61,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,61,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,62,0,defect,4.157894736842105,random
GeneratedScenario_0014,4,62,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,62,2,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,62,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,62,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,62,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,62,6,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,62,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,62,8,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,62,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,62,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,62,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,62,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,62,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,62,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,62,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,62,16,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,62,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,62,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,62,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,63,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,4,63,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,63,2,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,63,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,63,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,63,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,63,6,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,63,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,63,8,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,63,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,63,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,63,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,63,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,63,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,63,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,63,15,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,4,63,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,63,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,63,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,63,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,64,0,defect,3.8947368421052633,random
GeneratedScenario_0014,4,64,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,64,2,defect,4.947368421052632,tit_for_tat
GeneratedScenario_0014,4,64,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,64,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,64,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,64,6,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,64,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,64,8,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,64,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,64,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,64,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,64,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,64,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,64,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,64,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,64,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,64,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,64,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,64,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,65,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,4,65,1,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,65,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,65,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,65,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,65,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,65,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,65,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,65,8,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,65,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,65,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,65,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,65,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,65,13,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,65,14,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,65,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,65,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,65,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,65,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,65,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,66,0,defect,3.3684210526315788,random
GeneratedScenario_0014,4,66,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,66,2,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,4,66,3,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,4,66,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,66,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,66,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,66,7,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,66,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,66,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,66,10,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,66,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,66,12,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,66,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,66,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,66,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,66,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,66,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,66,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,66,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,67,0,defect,3.631578947368421,random
GeneratedScenario_0014,4,67,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,67,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,67,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,67,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,67,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,67,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,67,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,67,8,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,67,9,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,67,10,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,67,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,67,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,67,13,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,67,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,67,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,67,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,67,17,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,67,18,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,67,19,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,68,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,4,68,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,68,2,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,68,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,68,4,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,68,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,68,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,68,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,68,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,68,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,68,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,68,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,68,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,68,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,68,14,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,68,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,68,16,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,68,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,68,18,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,68,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,69,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,4,69,1,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,69,2,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,4,69,3,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,4,69,4,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,69,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,69,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,4,69,7,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,69,8,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,4,69,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,69,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,69,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,69,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,69,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,4,69,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,69,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,69,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,69,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,69,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,69,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,70,0,defect,3.8947368421052633,random
GeneratedScenario_0014,4,70,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,70,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,70,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,70,4,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,70,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,4,70,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,70,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,70,8,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,70,9,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,70,10,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,70,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,70,12,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,70,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,4,70,14,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,70,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,70,16,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,4,70,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,70,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,70,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,71,0,defect,2.052631578947368,random
GeneratedScenario_0014,4,71,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,71,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,71,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,71,4,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,71,5,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,71,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,71,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,71,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,71,9,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,71,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,71,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,71,12,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,71,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,71,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,71,15,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,71,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,71,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,71,18,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,4,71,19,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,72,0,defect,2.5789473684210527,random
GeneratedScenario_0014,4,72,1,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,72,2,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,72,3,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,72,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,72,5,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,72,6,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,72,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,72,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,72,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,72,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,72,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,72,12,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,72,13,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,72,14,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,72,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,72,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,72,17,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,72,18,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,72,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,73,0,cooperate,0.7894736842105263,random
GeneratedScenario_0014,4,73,1,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,73,2,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,4,73,3,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,73,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,73,5,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,73,6,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,4,73,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,73,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,4,73,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,73,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,73,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,73,12,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,73,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,73,14,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,73,15,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,73,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,4,73,17,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,73,18,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,73,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,74,0,defect,2.052631578947368,random
GeneratedScenario_0014,4,74,1,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,74,2,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,74,3,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,74,4,defect,1.0,tit_for_tat
GeneratedScenario_0014,4,74,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,74,6,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,74,7,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,74,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,74,9,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,74,10,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,74,11,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,4,74,12,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,4,74,13,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,74,14,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,74,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,74,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,74,17,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,74,18,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,74,19,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,75,0,cooperate,0.631578947368421,random
GeneratedScenario_0014,4,75,1,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,75,2,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,75,3,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,4,75,4,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,75,5,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,75,6,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,75,7,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,75,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,75,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,75,10,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,75,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,75,12,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,4,75,13,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,4,75,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,75,15,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,75,16,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,75,17,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,75,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,75,19,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,4,76,0,defect,1.7894736842105263,random
GeneratedScenario_0014,4,76,1,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,4,76,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,76,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,76,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,76,5,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,4,76,6,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,76,7,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,76,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,4,76,9,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,4,76,10,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,4,76,11,cooperate,0.631578947368421,tit_for_tat
