scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,27,10,q_learning,207.20408163265293,"{'avg_cooperate': 0.6680132844772472, 'avg_defect': 2.0430252913983016}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.21072668518293572, 'defect': 0.0}, (0.8,): {'cooperate': 1.1096684825966827, 'defect': 0.8878142558161021}, (0.6,): {'cooperate': 2.304180619524849, 'defect': 5.548217561168638}, (0.4,): {'cooperate': 0.3467692256814644, 'defect': 5.362838501894863}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 0.4592814295102041}}"
SmallWorld_GTFT_vs_QL,27,11,q_learning,448.44897959183623,"{'avg_cooperate': 1.7114189480610302, 'avg_defect': 4.142037050543776}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.15199452967130833, 'defect': 0.0}, (0.8,): {'cooperate': 3.371263121174058, 'defect': 9.758958585120709}, (0.4,): {'cooperate': 4.714368104851795, 'defect': 9.026212578956256}, (0.2,): {'cooperate': 0.3011016376692147, 'defect': 1.925014088641914}}"
SmallWorld_GTFT_vs_QL,27,12,q_learning,371.306122448979,"{'avg_cooperate': 1.30570005354989, 'avg_defect': 3.204418569843724}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 2.2423419068718093, 'defect': 8.354692270449174}, (0.8,): {'cooperate': 2.810214210906697, 'defect': 9.598569429410059}, (0.6,): {'cooperate': 1.4037422655963776, 'defect': 1.0902910580027476}, (0.4,): {'cooperate': 0.889771056110602, 'defect': 0.18295866120036208}, (0.2,): {'cooperate': 0.4513961879363013, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,27,13,q_learning,229.48979591836695,"{'avg_cooperate': 1.0392433852321186, 'avg_defect': 2.6541915847038133}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2067991017306986, 'defect': 2.8469481866150277}, (0.8,): {'cooperate': 0.8993857494079474, 'defect': 2.0730133045049053}, (0.4,): {'cooperate': 3.9481091448347363, 'defect': 8.116661099319453}, (0.2,): {'cooperate': 0.12355558324843582, 'defect': 0.23433533307968055}}"
SmallWorld_GTFT_vs_QL,27,14,q_learning,121.00000000000031,"{'avg_cooperate': 0.6048874447001288, 'avg_defect': 0.9588573046953611}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6163412468848681, 'defect': 0.8538553284654908}, (0.8,): {'cooperate': 1.1654202119459391, 'defect': 1.0615278655913427}, (0.6,): {'cooperate': 1.0672116042633133, 'defect': 1.6415392787482304}, (0.4,): {'cooperate': 0.7558618091882846, 'defect': 0.46031086943460764}, (0.2,): {'cooperate': 0.0, 'defect': 1.7359104859324952}}"
SmallWorld_GTFT_vs_QL,27,15,q_learning,485.0816326530618,"{'avg_cooperate': 1.6841916997891822, 'avg_defect': 4.128830468896913}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.33712957405452226, 'defect': 3.7171146879053607}, (0.8,): {'cooperate': 4.480652240534576, 'defect': 9.797594462443268}, (0.6,): {'cooperate': 3.787092722345814, 'defect': 10.333795102564983}, (0.4,): {'cooperate': 1.150924542547076, 'defect': 0.9244785604678663}, (0.2,): {'cooperate': 0.3187388743551451, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,27,16,q_learning,323.673469387754,"{'avg_cooperate': 0.8629839066759711, 'avg_defect': 3.151210482662409}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.07273714285714286, 'defect': 2.657294107426214}, (0.8,): {'cooperate': 2.6988860765734852, 'defect': 8.629575158977506}, (0.6,): {'cooperate': 0.9430715956404344, 'defect': 0.8525799945158585}, (0.4,): {'cooperate': 1.2287828003474806, 'defect': 6.633515183464472}, (0.2,): {'cooperate': 0.20993602871891567, 'defect': 0.13429845159040235}}"
SmallWorld_GTFT_vs_QL,27,17,q_learning,255.48979591836664,"{'avg_cooperate': 1.0443346218186305, 'avg_defect': 1.9799694784085375}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.09037711836734694, 'defect': 1.6120645734968357}, (0.8,): {'cooperate': 0.5990003128999055, 'defect': 0.28487064225669045}, (0.6,): {'cooperate': 4.43967811437871, 'defect': 9.349803154823393}, (0.4,): {'cooperate': 0.8483263940113083, 'defect': 0.4960802626549923}, (0.2,): {'cooperate': 0.2641359953361445, 'defect': 0.1369982372193149}}"
SmallWorld_GTFT_vs_QL,27,18,q_learning,482.4897959183674,"{'avg_cooperate': 1.6997421726819515, 'avg_defect': 5.569899347228832}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.37998857335537534, 'defect': 5.319368719088808}, (0.6,): {'cooperate': 1.4930972429035019, 'defect': 7.530079572107455}, (0.2,): {'cooperate': 4.9136379765097455, 'defect': 9.430149097719065}}"
SmallWorld_GTFT_vs_QL,27,19,q_learning,435.4897959183675,"{'avg_cooperate': 1.105131946542462, 'avg_defect': 4.213609040658661}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.21304882690966764, 'defect': 0.0}, (0.8,): {'cooperate': 1.894323831274472, 'defect': 7.386641634813006}, (0.6,): {'cooperate': 2.8917228721523998, 'defect': 8.036493212502918}, (0.4,): {'cooperate': 1.5236069685317024, 'defect': 8.161203520772414}, (0.2,): {'cooperate': 0.08359938446816328, 'defect': 1.6973158758636306}}"
SmallWorld_GTFT_vs_QL,27,20,q_learning,418.26530612244875,"{'avg_cooperate': 0.9924620544814816, 'avg_defect': 3.8363891410538664}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.12406139900328983, 'defect': 0.0}, (0.8,): {'cooperate': 0.23348249803818824, 'defect': 1.932204212978268}, (0.6,): {'cooperate': 2.795757692525032, 'defect': 9.19437279689596}, (0.4,): {'cooperate': 2.638412811234055, 'defect': 7.780766308258843}, (0.2,): {'cooperate': 0.13856813016995778, 'defect': 4.110991528190128}}"
SmallWorld_GTFT_vs_QL,27,21,q_learning,517.8571428571425,"{'avg_cooperate': 1.346167380879925, 'avg_defect': 4.986172401718541}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9796299698169326, 'defect': 5.8128884368601295}, (0.8,): {'cooperate': 2.813427472629641, 'defect': 9.883399853547342}, (0.4,): {'cooperate': 2.8152539255914015, 'defect': 9.234573718185233}, (0.2,): {'cooperate': 0.10415818942287433, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,27,22,q_learning,320.2244897959179,"{'avg_cooperate': 1.1655834327221093, 'avg_defect': 2.548877144606397}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.554844691951702, 'defect': 0.28967317957644034}, (0.8,): {'cooperate': 1.0267691667119612, 'defect': 0.4732188455634996}, (0.4,): {'cooperate': 1.1722025273408325, 'defect': 0.8572621500874189}, (0.6,): {'cooperate': 3.190666919800357, 'defect': 10.01283531730889}, (0.2,): {'cooperate': 1.0122825966502524, 'defect': 3.660273375102134}}"
SmallWorld_GTFT_vs_QL,27,23,q_learning,122.20408163265344,"{'avg_cooperate': 0.7691167950557963, 'avg_defect': 0.7247135900653209}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.15864431490147396, 'defect': 1.7918347131801993}, (0.6,): {'cooperate': 1.378137251796104, 'defect': 0.3672429875620694}, (0.8,): {'cooperate': 1.326415315090894, 'defect': 1.1979526879299214}, (0.4,): {'cooperate': 1.2218545977749986, 'defect': 0.5805486554753089}, (0.2,): {'cooperate': 0.4990370458733481, 'defect': 0.4107024962444261}}"
SmallWorld_GTFT_vs_QL,27,24,q_learning,456.6122448979592,"{'avg_cooperate': 2.3897293994064293, 'avg_defect': 5.792107430318908}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 5.30263829908046, 'defect': 9.568701742605898}, (0.6,): {'cooperate': 2.9613532036452836, 'defect': 8.554366418116471}, (0.2,): {'cooperate': 1.282681196940791, 'defect': 5.045361560553263}}"
SmallWorld_GTFT_vs_QL,27,25,generous_tit_for_tat,261.9999999999991,,
SmallWorld_GTFT_vs_QL,27,26,generous_tit_for_tat,281.67346938775427,,
SmallWorld_GTFT_vs_QL,27,27,generous_tit_for_tat,333.42857142857054,,
SmallWorld_GTFT_vs_QL,27,28,generous_tit_for_tat,260.65306122448897,,
SmallWorld_GTFT_vs_QL,27,29,generous_tit_for_tat,260.89795918367315,,
SmallWorld_GTFT_vs_QL,27,30,generous_tit_for_tat,130.79591836734707,,
SmallWorld_GTFT_vs_QL,27,31,generous_tit_for_tat,162.12244897959172,,
SmallWorld_GTFT_vs_QL,27,32,generous_tit_for_tat,189.89795918367327,,
SmallWorld_GTFT_vs_QL,27,33,generous_tit_for_tat,159.02040816326516,,
SmallWorld_GTFT_vs_QL,27,34,generous_tit_for_tat,203.69387755102014,,
SmallWorld_GTFT_vs_QL,27,35,generous_tit_for_tat,156.91836734693874,,
SmallWorld_GTFT_vs_QL,27,36,generous_tit_for_tat,185.46938775510156,,
SmallWorld_GTFT_vs_QL,27,37,generous_tit_for_tat,234.75510204081553,,
SmallWorld_GTFT_vs_QL,27,38,generous_tit_for_tat,221.6326530612243,,
SmallWorld_GTFT_vs_QL,27,39,generous_tit_for_tat,249.42857142857068,,
SmallWorld_GTFT_vs_QL,27,40,generous_tit_for_tat,256.73469387755057,,
SmallWorld_GTFT_vs_QL,27,41,generous_tit_for_tat,238.99999999999946,,
SmallWorld_GTFT_vs_QL,27,42,generous_tit_for_tat,246.38775510203976,,
SmallWorld_GTFT_vs_QL,27,43,generous_tit_for_tat,194.1836734693872,,
SmallWorld_GTFT_vs_QL,27,44,generous_tit_for_tat,203.38775510204016,,
SmallWorld_GTFT_vs_QL,27,45,generous_tit_for_tat,236.73469387755048,,
SmallWorld_GTFT_vs_QL,27,46,generous_tit_for_tat,216.5918367346936,,
SmallWorld_GTFT_vs_QL,27,47,generous_tit_for_tat,188.10204081632634,,
SmallWorld_GTFT_vs_QL,27,48,generous_tit_for_tat,233.14285714285657,,
SmallWorld_GTFT_vs_QL,27,49,generous_tit_for_tat,285.8775510204077,,
